4865139980072.39,64249.33888937622,0,558062.6669117619
4885119979990.56,64848.64478989539,0,563268.1718231125
4905099979908.72,69635.42628967062,0,604845.6276516917
4925079979826.88,74622.39361189074,0,648161.8754411323
4945059979745.04,77728.94048690076,0,675144.9987529451
4965039979663.21,83123.15726953385,0,721998.5704106945
4985019979581.37,88742.93320073259,0,770811.3239397409
5004999979499.53,94600.13577583323,0,821686.3390948554
5024979979417.69,100710.9655747306,0,874764.3323250772
5044959979335.86,102279.4699525091,0,888388.1882472825
5064939979254.02,109458.871701893,0,950747.6795097627
5084919979172.18,116009.7106665066,0,1007647.543793132
5104899979090.34,117821.5202594007,0,1023384.721962198
5124879979008.5,126672.4850086808,0,1100263.224964849
5144859978926.67,133597.7189017908,0,1160415.04227819
5164839978844.83,135494.0863870233,0,1176886.680968134
5184819978762.99,142557.1977467215,0,1238236.086739837
5204799978681.15,144450.0842221639,0,1254677.489762915
5224779978599.32,148469.1171936687,0,1289586.366605151
5244759978517.48,155407.856093497,0,1349855.486916407
5264739978435.64,157200.5820592726,0,1365426.906806428
5284719978353.8,159233.2704645306,0,1383082.613963074
5304699978271.96,167788.7766154181,0,1457394.796187469
5324679978190.13,169016.902514344,0,1468062.162207189
5344659978108.29,170076.9804149741,0,1477269.881859814
5364639978026.45,172725.7145184766,0,1500276.493963416
5384619977944.61,173336.0432383382,0,1505577.741867075
5404599977862.78,173700.4134368607,0,1508742.621198841
5424579977780.94,175475.811054065,0,1524163.528965561
5444559977699.1,175245.701571748,0,1522164.823397484
5464539977617.26,174710.6859419451,0,1517517.736682375
5484519977535.42,173856.2931562757,0,1510096.575238493
5504499977453.59,174181.4485348624,0,1512920.838972119
5524479977371.75,170603.7465575753,0,1481845.314439517
5544459977289.91,168219.0598447274,0,1461132.18883036
5564439977208.07,165362.5946552771,0,1436321.24743982
5584419977126.24,163176.3190163893,0,1417331.498522051
5604399977044.4,159153.3911593212,0,1382388.791133659
5624379976962.56,154493.0071628716,0,1341909.210069494
5644359976880.72,145963.1565977929,0,1267819.869432033
5664339976798.88,139790.1136536774,0,1214201.49968841
5684319976717.05,132674.9185285271,0,1152399.700078056
5704299976635.21,124433.6910670526,0,1080817.307865498
5724279976553.37,114811.738332639,0,997242.0883117032
5744259976471.53,91042.12145408588,0,790781.819365503
5764239976389.7,93548.73318688704,0,812553.9722420928
5784219976307.86,97598.42814263803,0,847729.1756955746
5804199976226.02,101673.0267274404,0,883120.6893225842
5824179976144.18,0,0,883120.6893225842
5844159976062.34,0,0,883120.6893225842
5864139975980.51,0,0,883120.6893225842
5884119975898.67,0,0,883120.6893225842
5904099975816.83,0,0,883120.6893225842
5924079975734.99,0,0,883120.6893225842
5944059975653.16,0,0,883120.6893225842
5964039975571.32,0,0,883120.6893225842
5984019975489.48,0,0,883120.6893225842
6003999975407.64,0,0,883120.6893225842
6023979975325.81,0,0,883120.6893225842
6043959975243.97,0,0,883120.6893225842
6063939975162.13,0,0,883120.6893225842
6083919975080.29,0,0,883120.6893225842
6103899974998.45,0,0,883120.6893225842
6123879974916.62,0,0,883120.6893225842
6143859974834.78,0,0,883120.6893225842
6163839974752.94,0,0,883120.6893225842
6183819974671.1,0,0,883120.6893225842
6203799974589.27,0,0,883120.6893225842
6223779974507.43,0,0,883120.6893225842
6243759974425.59,0,0,883120.6893225842
6263739974343.75,0,0,883120.6893225842
6283719974261.92,0,0,883120.6893225842
6303699974180.08,0,0,883120.6893225842
6323679974098.24,0,0,883120.6893225842
6343659974016.4,0,0,883120.6893225842
6363639973934.56,0,0,883120.6893225842
6383619973852.73,0,0,883120.6893225842
6403599973770.89,0,0,883120.6893225842
6423579973689.05,0,0,883120.6893225842
6443559973607.21,0,0,883120.6893225842
6463539973525.38,0,0,883120.6893225842
6483519973443.54,0,0,883120.6893225842
6503499973361.7,0,0,883120.6893225842
6523479973279.86,0,0,883120.6893225842
6543459973198.02,0,0,883120.6893225842
6563439973116.19,0,0,883120.6893225842
6583419973034.35,0,0,883120.6893225842
6603399972952.51,0,0,883120.6893225842
6623379972870.67,0,0,883120.6893225842
6643359972788.83,0,0,883120.6893225842
6663339972707,0,0,883120.6893225842
6683319972625.16,0,0,883120.6893225842
6703299972543.32,0,0,883120.6893225842
6723279972461.48,0,0,883120.6893225842
6743259972379.65,0,0,883120.6893225842
6763239972297.81,0,0,883120.6893225842
6783219972215.97,0,0,883120.6893225842
6803199972134.13,0,0,883120.6893225842
6823179972052.29,0,0,883120.6893225842
6843159971970.46,0,0,883120.6893225842
6863139971888.62,0,0,883120.6893225842
6883119971806.78,0,0,883120.6893225842
6903099971724.94,0,0,883120.6893225842
6923079971643.11,0,0,883120.6893225842
6943059971561.27,0,0,883120.6893225842
6963039971479.43,0,0,883120.6893225842
6983019971397.59,0,0,883120.6893225842
7002999971315.76,0,0,883120.6893225842
7022979971233.92,0,0,883120.6893225842
7042959971152.08,0,0,883120.6893225842
7062939971070.24,0,0,883120.6893225842
7082919970988.4,0,0,883120.6893225842
7102899970906.57,0,0,883120.6893225842
7122879970824.73,0,0,883120.6893225842
7142859970742.89,0,0,883120.6893225842
7162839970661.05,0,0,883120.6893225842
7182819970579.22,0,0,883120.6893225842
7202799970497.38,0,0,883120.6893225842
7222779970415.54,0,0,883120.6893225842
7242759970333.7,0,0,883120.6893225842
7262739970251.87,0,0,883120.6893225842
7282719970170.03,0,0,883120.6893225842
7302699970088.19,916870.4397320613,0,7963835.451916846
7322679970006.35,1369650.993851732,0,11896637.37526223
7342659969924.51,0,0,11896637.37526223
7362639969842.68,11736.69458986263,0,101943.6339232218
7382619969760.84,13186.92387705585,0,114540.1654616718
7402599969679,17515.74220543082,0,152139.80372517
7422579969597.16,21795.89191770795,0,189316.7117604049
7442559969515.33,23240.25581343392,0,201862.2971558864
7462539969433.49,27496.43331114511,0,238830.9851810216
7482519969351.65,28875.12080084126,0,250806.1125619033
7502499969269.81,33104.23879737749,0,287539.7647461717
7522479969187.97,34427.43085510655,0,299032.8649295705
7542459969106.14,40015.21093747832,0,347567.7060468297
7562439969024.3,44243.5241512917,0,384294.3679771847
7582419968942.46,45523.91391746036,0,395415.6921798335
7602399968860.62,49729.64439135949,0,431946.2029235684
7622379968778.79,50982.62508985264,0,442829.4549893056
7642359968696.95,55168.2470128731,0,479185.3050793268
7662339968615.11,56402.1447884528,0,489902.804982666
7682319968533.27,60570.41936882961,0,526107.9779689709
7702299968451.43,61792.87734182637,0,536726.1130095934
7722279968369.6,65946.72902190986,0,572806.0102756897
7742259968287.76,67164.67399210592,0,583384.945872049
7762239968205.92,72763.10401996842,0,632012.291240492
7782219968124.08,73951.54179910201,0,642334.9306317535
7802199968042.25,78117.11820164336,0,678516.6675431556
7822179967960.41,81808.48788419558,0,710579.4972191034
7842159967878.57,83068.48354273978,0,721523.6804536593
7862139967796.73,87210.80138586767,0,757503.3960848559
7882119967714.89,88497.07545086107,0,768675.8306576939
7902099967633.06,92646.41488339915,0,804716.5350395909
7922079967551.22,93969.80583174583,0,816211.3627649446
7942059967469.38,98134.03947804637,0,852381.4366438281
7962039967387.54,102288.350628049,0,888465.3248149343
7982019967305.71,105018.4348931296,0,912178.5354440417
8001999967223.87,109188.1283057714,0,948396.0322508151
8021979967142.03,110614.6676009683,0,960786.795133259
8041959967060.19,114812.5501489443,0,997249.1396585376
8061939966978.35,119004.5454708064,0,1033660.348387517
8081919966896.52,120560.5308089631,0,1047175.465313193
8101899966814.68,124799.7000067533,0,1083996.421122283
8121879966732.84,129042.9549504915,0,1120852.865269767
8141859966651,133294.4911412775,0,1157781.239415174
8161839966569.17,135095.7535862243,0,1173426.806221173
8181819966487.33,139437.273609674,0,1211136.770006307
8201799966405.49,143831.6572739622,0,1249305.90154163
8221779966323.65,149009.1673228263,0,1294277.182426036
8241759966241.81,153338.4385865758,0,1331880.754836211
8261739966159.98,159100.5684347416,0,1381929.978777579
8281719966078.14,163684.614078578,0,1421746.493335795
8301699965996.3,168328.9235309602,0,1462086.452684209
8321679965914.46,173044.4163229569,0,1503044.702664583
8341659965832.63,177844.1196358396,0,1544734.395935738
8361639965750.79,184426.0350525674,0,1601904.186852514
8381619965668.95,189331.3898378412,0,1644511.557152957
8401599965587.11,194372.3866322071,0,1688297.098974658
8421579965505.27,199602.0634606046,0,1733721.494748865
8441559965423.44,194995.8283350136,0,1693712.244801003
8461539965341.6,194354.768769168,0,1688144.072160643
8481519965259.76,193434.727653645,0,1680152.696568727
8501499965177.92,193419.068232314,0,1680016.68056325
8521479965096.09,186952.3803588556,0,1623847.743370577
8541459965014.25,184951.7032729021,0,1606470.083000579
8561439964932.41,182560.1916304571,0,1585697.676806155
8581419964850.57,176224.2612584182,0,1530664.484840161
8601399964768.73,172868.3708204318,0,1501515.590858372
8621379964686.9,168998.373397996,0,1467901.220347499
8641359964605.06,161319.0867178866,0,1401199.783745006
8661339964523.22,150943.4281478256,0,1311077.958483213
8681319964441.38,144165.5174995342,0,1252205.774615488
8701299964359.55,133484.0802151339,0,1159427.989187273
8721279964277.71,124358.8562720534,0,1080167.301095048
8741259964195.87,113571.9961661035,0,986473.8246735202
8761239964114.03,97935.76759354507,0,850659.2689367186
8781219964032.2,81843.55836601723,0,710884.1155537601
8801199963950.359,60399.07990120552,0,524619.7422625432
8821179963868.52,59499.70880184058,0,516807.9041497941
8841159963786.68,59660.8625842238,0,518207.6681183315
8861139963704.84,0,0,518207.6681183315
8881119963623.01,0,0,518207.6681183315
8901099963541.17,0,0,518207.6681183315
8921079963459.33,0,0,518207.6681183315
8941059963377.49,0,0,518207.6681183315
8961039963295.66,0,0,518207.6681183315
8981019963213.82,0,0,518207.6681183315
9000999963131.98,0,0,518207.6681183315
9020979963050.141,0,0,518207.6681183315
9040959962968.301,0,0,518207.6681183315
9060939962886.471,0,0,518207.6681183315
9080919962804.631,0,0,518207.6681183315
9100899962722.789,0,0,518207.6681183315
9120879962640.949,0,0,518207.6681183315
9140859962559.119,0,0,518207.6681183315
9160839962477.279,0,0,518207.6681183315
9180819962395.439,0,0,518207.6681183315
9200799962313.6,0,0,518207.6681183315
9220779962231.76,0,0,518207.6681183315
9240759962149.93,0,0,518207.6681183315
9260739962068.09,0,0,518207.6681183315
9280719961986.25,0,0,518207.6681183315
9300699961904.41,0,0,518207.6681183315
9320679961822.58,0,0,518207.6681183315
9340659961740.74,0,0,518207.6681183315
9360639961658.9,0,0,518207.6681183315
9380619961577.061,0,0,518207.6681183315
9400599961495.221,0,0,518207.6681183315
9420579961413.391,0,0,518207.6681183315
9440559961331.551,0,0,518207.6681183315
9460539961249.711,0,0,518207.6681183315
9480519961167.869,0,0,518207.6681183315
9500499961086.039,0,0,518207.6681183315
9520479961004.199,0,0,518207.6681183315
9540459960922.359,0,0,518207.6681183315
9560439960840.52,0,0,518207.6681183315
9580419960758.689,0,0,518207.6681183315
9600399960676.85,0,0,518207.6681183315
9620379960595.01,0,0,518207.6681183315
9640359960513.17,0,0,518207.6681183315
9660339960431.33,0,0,518207.6681183315
9680319960349.5,0,0,518207.6681183315
9700299960267.66,0,0,518207.6681183315
9720279960185.82,0,0,518207.6681183315
9740259960103.98,0,0,518207.6681183315
9760239960022.141,0,0,518207.6681183315
9780219959940.311,0,0,518207.6681183315
9800199959858.471,0,0,518207.6681183315
9820179959776.631,0,0,518207.6681183315
9840159959694.789,0,0,518207.6681183315
9860139959612.961,0,0,518207.6681183315
9880119959531.119,0,0,518207.6681183315
9900099959449.279,0,0,518207.6681183315
9920079959367.439,0,0,518207.6681183315
9940059959285.609,0,0,518207.6681183315
9960039959203.77,0,0,518207.6681183315
9980019959121.93,0,0,518207.6681183315
