2107899991366.05,21027.4165648936,0,182641.8196562864
2127879991284.21,24961.24713635091,0,216810.6378548109
2147859991202.37,25986.2139086052,0,225713.3861212954
2167839991120.53,26779.1776033977,0,232600.9812612553
2187819991038.69,27732.99814479799,0,240885.7612183777
2207799990956.86,32388.35709705236,0,281321.6953032373
2227779990875.02,33283.09744993866,0,289093.3112631311
2247759990793.18,34372.00895035054,0,298551.4763813284
2267739990711.34,37958.34766932053,0,329702.0186990213
2287719990629.5,43727.48252926346,0,379812.0873995994
2307699990547.66,47434.31417917791,0,412009.2180176428
2327679990465.83,49031.15872448873,0,425879.2335073588
2347659990383.99,59625.91215147357,0,517904.0925166604
2367639990302.15,55320.18593706747,0,480505.0298066054
2387619990220.31,57378.90352980282,0,498386.8236130477
2407599990138.47,62143.90257264054,0,539775.0794246215
2427579990056.64,64522.33958737781,0,560433.9208457184
2447559989974.8,69660.51637489541,0,605063.5573629638
2467539989892.96,74982.72452592599,0,651291.6699936256
2487519989811.12,83106.46701519402,0,721853.6007034674
2507499989729.28,83632.97367568762,0,726426.7794502211
2527479989647.44,101228.4347515686,0,879259.0124861918
2547459989565.61,95756.97684181533,0,831734.5329227573
2567439989483.77,121466.9736651731,0,1055048.727925446
2587419989401.93,111350.3056517112,0,967176.4660555732
2607399989320.09,137060.0644166409,0,1190488.593309028
2627379989238.25,125502.5643233757,0,1090101.423007
2647359989156.42,160821.9336938505,0,1396881.567444999
2667339989074.58,140482.7157382624,0,1220217.364958209
2687319988992.74,179363.0547040143,0,1557927.69830529
2707299988910.9,162691.7854358884,0,1413122.893315883
2727279988829.06,150809.6294442585,0,1309915.797710313
2747259988747.22,179233.5197101263,0,1556802.571644111
2767239988665.39,170817.9892467404,0,1483706.202793368
2787219988583.55,198646.6984173615,0,1725423.299419191
2807199988501.71,0,0,1725423.299419191
2827179988419.87,163132.9339166144,0,1416954.66033347
2847159988338.03,147592.4537613995,0,1281971.764782733
2867139988256.19,154585.0400217506,0,1342708.597324792
2887119988174.36,145676.2472271951,0,1265327.806302895
2907099988092.52,149311.4952641418,0,1296903.169558806
2927079988010.68,137071.9423602085,0,1190591.763815983
2947059987928.84,0,0,1190591.763815983
2967039987847,0,0,1190591.763815983
2987019987765.17,0,0,1190591.763815983
3006999987683.33,0,0,1190591.763815983
3026979987601.49,0,0,1190591.763815983
3046959987519.65,0,0,1190591.763815983
3066939987437.81,0,0,1190591.763815983
3086919987355.98,0,0,1190591.763815983
3106899987274.14,9220.095762935112,0,80084.73424924543
3126879987192.3,0,0,80084.73424924543
3146859987110.46,0,0,80084.73424924543
3166839987028.62,0,0,80084.73424924543
3186819986946.78,0,0,80084.73424924543
3206799986864.95,0,0,80084.73424924543
3226779986783.11,0,0,80084.73424924543
3246759986701.27,0,0,80084.73424924543
3266739986619.43,0,0,80084.73424924543
3286719986537.59,0,0,80084.73424924543
3306699986455.75,0,0,80084.73424924543
3326679986373.92,0,0,80084.73424924543
3346659986292.08,0,0,80084.73424924543
3366639986210.24,0,0,80084.73424924543
3386619986128.4,0,0,80084.73424924543
3406599986046.56,0,0,80084.73424924543
3426579985964.73,0,0,80084.73424924543
3446559985882.89,0,0,80084.73424924543
3466539985801.05,0,0,80084.73424924543
3486519985719.21,0,0,80084.73424924543
3506499985637.37,0,0,80084.73424924543
3526479985555.53,0,0,80084.73424924543
3546459985473.7,0,0,80084.73424924543
3566439985391.86,0,0,80084.73424924543
