2107899991366.05,4315.040171100372,0,37479.9627099951
2127879991284.21,4058.258404008736,0,35249.58461996984
2147859991202.37,3978.544319253037,0,34557.19687718246
2167839991120.53,5015.578971786774,0,43564.76541993962
2187819991038.69,4756.491043088246,0,41314.35626470935
2207799990956.86,4663.984815637637,0,40510.85738223962
2227779990875.02,5859.242829248072,0,50892.73657747269
2247759990793.18,5709.331497895731,0,49590.62329785085
2267739990711.34,5679.267658326607,0,49329.49210525696
2287719990629.5,6982.813818318786,0,60651.95018907249
2307699990547.66,6791.973288877776,0,58994.33041187798
2327679990465.83,6730.303024517312,0,58458.66930169269
2347659990383.99,8325.736905743001,0,72316.43191884879
2367639990302.15,8193.973055795488,0,71171.94565991813
2387619990220.31,8173.459399146182,0,70993.76630218909
2407599990138.47,8225.648118631949,0,71447.0717599944
2427579990056.64,9879.237549780959,0,85809.96706562545
2447559989974.8,9888.564922589869,0,85890.98359645672
2467539989892.96,9968.606284261317,0,86586.21403041537
2487519989811.12,10099.41754337688,0,87722.42619050945
2507499989729.28,11961.55565020873,0,103896.7522772863
2527479989647.44,12904.76602479615,0,112089.3734964306
2547459989565.61,12223.54410171587,0,106172.3550535249
2567439989483.77,15513.78906729166,0,134751.0597067152
2587419989401.93,12657.79751590216,0,109944.2322840999
2607399989320.09,18330.92950825487,0,159220.4306718516
2627379989238.25,16044.43422905783,0,139360.1850187894
2647359989156.42,24362.78838265227,0,211612.4911672506
2667339989074.58,18972.07991133896,0,164789.3923144409
2687319988992.74,29198.17966586151,0,253612.1662100677
2707299988910.9,21986.17408185052,0,190969.4816382395
2727279988829.06,18616.55655371371,0,161701.3556663537
2747259988747.22,25092.14354816912,0,217947.5896418825
2767239988665.39,21521.58156268951,0,186934.0822901363
2787219988583.55,28315.6568441135,0,245946.6703772907
2807199988501.71,24827.75437220724,0,215651.1344379788
2827179988419.87,32449.42493069654,0,281852.1237667063
2847159988338.03,27875.3932004344,0,242122.5889566417
2867139988256.19,39616.60761685778,0,344105.4815945533
2887119988174.36,33962.30263656228,0,294992.8125557451
2907099988092.52,43635.74928024491,0,379015.302522483
2927079988010.68,37601.30267959775,0,326600.7653224652
