3866139984164.29,138736.9258142338,0,1205053.626346851
3886119984082.45,140354.59452655,0,1219104.51825298
3906099984000.61,134209.9863327227,0,1165733.129612246
3926079983918.77,136293.3332935326,0,1183828.851391639
3946059983836.93,131262.3936892089,0,1140130.665212713
3966039983755.09,131889.8853524646,0,1145580.988548558
3986019983673.26,133888.8627397426,0,1162943.885523442
4005999983591.42,128572.8590367422,0,1116769.664043636
4025979983509.58,129740.8436484261,0,1126914.64947968
4045959983427.74,126335.5217144118,0,1097336.39897875
4065939983345.9,127191.6663575943,0,1104772.776863654
4085919983264.07,0,0,1104772.776863654
4105899983182.23,124388.2416739415,0,1080422.539452818
4125879983100.39,0,0,1080422.539452818
4145859983018.55,0,0,1080422.539452818
4165839982936.72,0,0,1080422.539452818
4185819982854.88,0,0,1080422.539452818
4205799982773.04,0,0,1080422.539452818
4225779982691.2,0,0,1080422.539452818
4245759982609.37,0,0,1080422.539452818
4265739982527.53,0,0,1080422.539452818
4285719982445.69,0,0,1080422.539452818
4305699982363.85,0,0,1080422.539452818
4325679982282.01,0,0,1080422.539452818
4345659982200.18,0,0,1080422.539452818
4365639982118.34,0,0,1080422.539452818
4385619982036.5,0,0,1080422.539452818
4405599981954.66,0,0,1080422.539452818
4425579981872.83,0,0,1080422.539452818
4445559981790.99,0,0,1080422.539452818
4465539981709.15,0,0,1080422.539452818
4485519981627.31,0,0,1080422.539452818
4505499981545.47,0,0,1080422.539452818
4525479981463.64,0,0,1080422.539452818
4545459981381.8,0,0,1080422.539452818
4565439981299.96,0,0,1080422.539452818
4585419981218.12,0,0,1080422.539452818
4605399981136.29,0,0,1080422.539452818
4625379981054.45,0,0,1080422.539452818
4645359980972.61,0,0,1080422.539452818
4665339980890.77,0,0,1080422.539452818
4685319980808.93,0,0,1080422.539452818
4705299980727.1,0,0,1080422.539452818
4725279980645.26,0,0,1080422.539452818
4745259980563.42,0,0,1080422.539452818
4765239980481.58,0,0,1080422.539452818
4785219980399.75,0,0,1080422.539452818
4805199980317.91,0,0,1080422.539452818
4825179980236.07,0,0,1080422.539452818
4845159980154.23,0,0,1080422.539452818
4865139980072.39,0,0,1080422.539452818
4885119979990.56,0,0,1080422.539452818
4905099979908.72,0,0,1080422.539452818
4925079979826.88,0,0,1080422.539452818
4945059979745.04,0,0,1080422.539452818
4965039979663.21,0,0,1080422.539452818
4985019979581.37,0,0,1080422.539452818
5004999979499.53,0,0,1080422.539452818
5024979979417.69,0,0,1080422.539452818
5044959979335.86,0,0,1080422.539452818
5064939979254.02,0,0,1080422.539452818
5084919979172.18,0,0,1080422.539452818
5104899979090.34,0,0,1080422.539452818
5124879979008.5,0,0,1080422.539452818
5144859978926.67,0,0,1080422.539452818
5164839978844.83,0,0,1080422.539452818
5184819978762.99,0,0,1080422.539452818
5204799978681.15,0,0,1080422.539452818
5224779978599.32,0,0,1080422.539452818
5244759978517.48,0,0,1080422.539452818
5264739978435.64,0,0,1080422.539452818
5284719978353.8,0,0,1080422.539452818
5304699978271.96,0,0,1080422.539452818
5324679978190.13,0,0,1080422.539452818
5344659978108.29,0,0,1080422.539452818
5364639978026.45,0,0,1080422.539452818
5384619977944.61,0,0,1080422.539452818
5404599977862.78,0,0,1080422.539452818
5424579977780.94,0,0,1080422.539452818
5444559977699.1,0,0,1080422.539452818
5464539977617.26,0,0,1080422.539452818
5484519977535.42,0,0,1080422.539452818
5504499977453.59,0,0,1080422.539452818
5524479977371.75,0,0,1080422.539452818
5544459977289.91,0,0,1080422.539452818
5564439977208.07,0,0,1080422.539452818
5584419977126.24,0,0,1080422.539452818
5604399977044.4,0,0,1080422.539452818
5624379976962.56,0,0,1080422.539452818
5644359976880.72,0,0,1080422.539452818
5664339976798.88,0,0,1080422.539452818
5684319976717.05,0,0,1080422.539452818
5704299976635.21,0,0,1080422.539452818
5724279976553.37,0,0,1080422.539452818
5744259976471.53,0,0,1080422.539452818
5764239976389.7,0,0,1080422.539452818
5784219976307.86,0,0,1080422.539452818
5804199976226.02,0,0,1080422.539452818
5824179976144.18,0,0,1080422.539452818
5844159976062.34,0,0,1080422.539452818
5864139975980.51,0,0,1080422.539452818
5884119975898.67,0,0,1080422.539452818
5904099975816.83,0,0,1080422.539452818
5924079975734.99,0,0,1080422.539452818
5944059975653.16,0,0,1080422.539452818
5964039975571.32,0,0,1080422.539452818
5984019975489.48,0,0,1080422.539452818
6003999975407.64,0,0,1080422.539452818
6023979975325.81,18527.40007073646,0,160926.9522946952
6043959975243.97,19297.53541040131,0,167616.2628613978
6063939975162.13,19559.31335260397,0,169890.03717705
6083919975080.29,20749.15910488638,0,180224.9060676954
6103899974998.45,21038.49990037097,0,182738.0882850646
6123879974916.62,21332.23343828258,0,185289.4253783632
6143859974834.78,21629.57809554757,0,187872.1282558351
6163839974752.94,22347.39816596951,0,194107.0341675081
6183819974671.1,22663.67038343538,0,196854.1397440028
6203799974589.27,22986.80508023534,0,199660.8520586368
6223779974507.43,23313.25647968984,0,202496.3728864905
6243759974425.59,24012.40026804987,0,208569.0586733245
6263739974343.75,24359.05925887595,0,211580.1004096828
6283719974261.92,24715.20380448547,0,214673.5326280459
6303699974180.08,25075.17809733027,0,217800.2296082364
6323679974098.24,25759.45824434825,0,223743.8114467534
6343659974016.4,26141.79495883377,0,227064.745953355
6363639973934.56,26533.85772671532,0,230470.1598863685
6383619973852.73,27287.32255331624,0,237014.6722163878
6403599973770.89,28753.29830899912,0,249747.9758423284
6423579973689.05,32089.92667841403,0,278729.5616223032
6443559973607.21,33978.20777001839,0,295130.9627896236
6463539973525.38,35435.378676985,0,307787.7884713347
6483519973443.54,36882.8853212486,0,320360.6714337742
6503499973361.7,38324.87975485683,0,332885.6759427994
6523479973279.86,41304.45782111765,0,358765.9621943401
6543459973198.02,43377.45356994128,0,376771.7744888001
6563439973116.19,44938.13907211532,0,390327.716520412
6583419973034.35,47068.09791420437,0,408828.3039564183
6603399972952.51,48673.96821108418,0,422776.716128163
6623379972870.67,50291.03644527616,0,436822.3923475752
6643359972788.83,54599.89226491428,0,474248.6384632863
6663339972707,56270.03208918309,0,488755.2886570225
6683319972625.16,57963.12823807827,0,503461.3349529589
6703299972543.32,60334.34007652741,0,524057.4192902015
6723279972461.48,62092.73781053173,0,539330.6679475866
6743259972379.65,63884.99187032453,0,554897.9889143209
6763239972297.81,66348.38172746597,0,576294.7213489802
6783219972215.97,68222.1536895326,0,592570.0978183915
6803199972134.13,70744.62575758273,0,614480.0118165767
6823179972052.29,72712.9774437873,0,631576.8973318487
6843159971970.46,75303.55045995973,0,654078.3286496719
6863139971888.62,79655.2709158996,0,691876.8922656756
6883119971806.78,81805.59619576359,0,710554.3803325155
6903099971724.94,84566.69915950207,0,734537.0159548823
6923079971643.11,86859.77547975256,0,754454.4238042382
6943059971561.27,89708.67393448335,0,779199.6413720839
6963039971479.43,88591.70329232949,0,769497.7576453768
6983019971397.59,91459.74014171319,0,794409.2091970274
7002999971315.76,90273.35255091669,0,784104.3775153991
7022979971233.92,93160.69477319556,0,809183.5134054389
7042959971152.08,95578.73315151647,0,830186.3279001401
7062939971070.24,94815.12338307637,0,823553.6977249209
7082919970988.4,99474.91809122321,0,864028.1602959239
7102899970906.57,98622.78057687423,0,856626.5878898335
7122879970824.73,100997.3332574074,0,877251.690412716
7142859970742.89,100109.7815832672,0,869542.5145230545
7162839970661.05,102461.3070842842,0,889967.6055059833
7182819970579.22,101536.4953105733,0,881934.7925035476
7202799970497.38,103864.3971507195,0,902154.6909753064
7222779970415.54,102900.9443501358,0,893786.2462779514
7242759970333.7,105204.8447902646,0,913797.6712379996
7262739970251.87,104202.4561552382,0,905091.03417971
7282719970170.03,106483.9922316476,0,924908.2047446653
7302699970088.19,105455.1212473841,0,915971.5449235459
7322679970006.35,109599.2333497767,0,951966.8452926975
7342659969924.51,108450.4470609466,0,941988.6143701971
7362639969842.68,110653.4673544604,0,961123.8055100752
7382619969760.84,109458.8924685767,0,950747.8598868849
7402599969679,111627.6582588861,0,969585.5201923235
7422579969597.16,110386.6097037853,0,958805.9094072382
7442559969515.33,112519.5833660572,0,977332.6832386309
7462539969433.49,111231.9967951983,0,966148.8483846965
7482519969351.65,113328.5676403795,0,984359.4313643249
7502499969269.81,111063.1031031107,0,964681.8564146581
7522479969187.97,114065.7656880474,0,990762.6522477648
7542459969106.14,113089.0488934769,0,982278.9979624811
7562439969024.3,116032.5783826901,0,1007846.170252177
7582419968942.46,113535.2237684646,0,986154.4236859021
7602399968860.62,116441.4278332094,0,1011397.391457971
7622379968778.79,113876.5089223716,0,989118.7888678482
7642359968696.95,116740.6572175044,0,1013996.464866424
7662339968615.11,114109.08864801,0,991138.950696795
7682319968533.27,116926.8960627389,0,1015614.114922452
7702299968451.43,114230.915398084,0,992197.1244029014
7722279968369.6,117000.9166137912,0,1016257.04925984
7742259968287.76,114251.8196317856,0,992378.6962698025
7762239968205.92,117625.6592743576,0,1021683.495061711
7782219968124.08,114697.6800426862,0,996251.3905928669
7802199968042.25,117269.3712055619,0,1018588.816216792
7822179967960.41,114274.1897924617,0,992573.0010166205
7842159967878.57,116763.1052394418,0,1014191.445907565
7862139967796.73,113701.8348784679,0,987601.5893998659
7882119967714.89,116101.2863123557,0,1008442.959746512
7902099967633.06,112975.8832105149,0,981296.0533294572
7922079967551.22,115280.3765406343,0,1001312.628066531
7942059967469.38,112095.8424687745,0,973652.1165696995
7962039967387.54,114308.6631373577,0,992872.4326858419
7982019967305.71,110672.0939641906,0,961285.5941865231
8001999967223.87,112622.3932710873,0,978225.6787274225
8021979967142.03,109193.314414067,0,948441.078215122
8041959967060.19,110998.570365694,0,964121.3321794146
8061939966978.35,107498.7524743376,0,933722.3002217666
8081919966896.52,109144.9003029235,0,948020.5585888044
8101899966814.68,105572.5443074636,0,916991.4686643601
8121879966732.84,107044.4258262784,0,929776.069097093
8141859966651,103398.41080731,0,898107.1850236058
8161839966569.17,104682.2838500809,0,909258.7645824003
8181819966487.33,100969.5533751266,0,877010.3974210669
8201799966405.49,102110.9313163415,0,886924.2802537812
8221779966323.65,95960.00947608192,0,833498.0519769226
8241759966241.81,96487.6225714563,0,838080.8410949424
8261739966159.98,92406.4653586889,0,802632.3599492516
8281719966078.14,92609.22956995096,0,804393.5475108231
8301699965996.3,88393.67755240205,0,767777.7279228708
8321679965914.46,88220.88556182502,0,766276.8757623773
8341659965832.63,84644.09436148765,0,735209.2621378447
8361639965750.79,88290.89905011487,0,766885.0051948389
8381619965668.95,87867.92000217596,0,763211.0558652277
8401599965587.11,91619.54502319686,0,795797.2567612187
8421579965505.27,91100.68960088892,0,791290.5358249402
8441559965423.44,94958.37401596701,0,824797.9569127921
8461539965341.6,94343.68846983064,0,819458.8660969377
8481519965259.76,98309.37145872087,0,853904.35087799
8501499965177.92,97598.77891342195,0,847732.222451892
8521479965096.09,101675.7317487838,0,883144.1848394417
8541459965014.25,100869.156463269,0,876138.3609246694
8561439964932.41,101020.3083680531,0,877451.2496882066
8581419964850.57,104160.9297699628,0,904730.3405801399
8601399964768.73,104300.0629856277,0,905938.8363363938
8621379964686.9,0,0,905938.8363363938
8641359964605.06,0,0,905938.8363363938
8661339964523.22,0,0,905938.8363363938
8681319964441.38,0,0,905938.8363363938
8701299964359.55,0,0,905938.8363363938
8721279964277.71,0,0,905938.8363363938
8741259964195.87,0,0,905938.8363363938
8761239964114.03,0,0,905938.8363363938
8781219964032.2,0,0,905938.8363363938
8801199963950.359,0,0,905938.8363363938
8821179963868.52,0,0,905938.8363363938
8841159963786.68,0,0,905938.8363363938
8861139963704.84,0,0,905938.8363363938
8881119963623.01,0,0,905938.8363363938
8901099963541.17,0,0,905938.8363363938
8921079963459.33,0,0,905938.8363363938
8941059963377.49,0,0,905938.8363363938
8961039963295.66,0,0,905938.8363363938
8981019963213.82,0,0,905938.8363363938
9000999963131.98,0,0,905938.8363363938
9020979963050.141,0,0,905938.8363363938
9040959962968.301,0,0,905938.8363363938
9060939962886.471,0,0,905938.8363363938
9080919962804.631,0,0,905938.8363363938
9100899962722.789,0,0,905938.8363363938
9120879962640.949,0,0,905938.8363363938
9140859962559.119,0,0,905938.8363363938
9160839962477.279,0,0,905938.8363363938
9180819962395.439,0,0,905938.8363363938
9200799962313.6,0,0,905938.8363363938
9220779962231.76,0,0,905938.8363363938
9240759962149.93,0,0,905938.8363363938
9260739962068.09,0,0,905938.8363363938
9280719961986.25,0,0,905938.8363363938
9300699961904.41,0,0,905938.8363363938
9320679961822.58,0,0,905938.8363363938
9340659961740.74,0,0,905938.8363363938
9360639961658.9,0,0,905938.8363363938
9380619961577.061,0,0,905938.8363363938
9400599961495.221,0,0,905938.8363363938
9420579961413.391,0,0,905938.8363363938
9440559961331.551,0,0,905938.8363363938
9460539961249.711,0,0,905938.8363363938
9480519961167.869,0,0,905938.8363363938
9500499961086.039,0,0,905938.8363363938
9520479961004.199,0,0,905938.8363363938
9540459960922.359,0,0,905938.8363363938
9560439960840.52,0,0,905938.8363363938
9580419960758.689,0,0,905938.8363363938
9600399960676.85,0,0,905938.8363363938
9620379960595.01,0,0,905938.8363363938
9640359960513.17,0,0,905938.8363363938
9660339960431.33,0,0,905938.8363363938
9680319960349.5,0,0,905938.8363363938
9700299960267.66,0,0,905938.8363363938
9720279960185.82,0,0,905938.8363363938
9740259960103.98,0,0,905938.8363363938
9760239960022.141,0,0,905938.8363363938
9780219959940.311,0,0,905938.8363363938
9800199959858.471,0,0,905938.8363363938
9820179959776.631,0,0,905938.8363363938
9840159959694.789,0,0,905938.8363363938
9860139959612.961,0,0,905938.8363363938
9880119959531.119,0,0,905938.8363363938
9900099959449.279,0,0,905938.8363363938
9920079959367.439,0,0,905938.8363363938
9940059959285.609,0,0,905938.8363363938
9960039959203.77,0,0,905938.8363363938
9980019959121.93,0,0,905938.8363363938
