2107899991366.05,27566.29527669528,0,239437.7985036887
2127879991284.21,28360.22464835436,0,246333.7814063378
2147859991202.37,29496.62385835199,0,256204.4195291615
2167839991120.53,37049.60251853978,0,321808.7586102129
2187819991038.69,37978.84461569684,0,329880.0529131633
2207799990956.86,39151.09485828246,0,340062.0891484569
2227779990875.02,40508.31293898852,0,351850.7356122562
2247759990793.18,44605.22329306618,0,387436.0468048207
2267739990711.34,50367.09066802573,0,437482.9909328869
2287719990629.5,55324.26199545531,0,480540.4339999205
2307699990547.66,68026.63917576066,0,590871.8803291286
2327679990465.83,62168.63826643573,0,539989.9309310475
2347659990383.99,84265.86768924024,0,731924.0270045311
2367639990302.15,70394.66237333532,0,611440.2684836399
2387619990220.31,74190.82127248927,0,644413.2857302496
2407599990138.47,87918.82983881417,0,763653.253087759
2427579990056.64,85395.38304418793,0,741734.8727221065
2447559989974.8,108037.7920252432,0,938404.3382714854
2467539989892.96,101204.8043590201,0,879053.7615044118
2487519989811.12,124228.8180624196,0,1079037.803557437
2507499989729.28,117019.9280143149,0,1016422.180186654
2527479989647.44,148723.3006623192,0,1291794.176161669
2547459989565.61,143784.5768870321,0,1248896.966496638
2567439989483.77,171820.7833153895,0,1492416.361403359
2587419989401.93,166479.2672839582,0,1446020.542654393
2607399989320.09,196807.2648183391,0,1709446.182181533
2627379989238.25,192283.145980474,0,1670150.185246346
2647359989156.42,188808.31986432,0,1639968.229089966
2667339989074.58,165986.5505608018,0,1441740.859574226
2687319988992.74,188501.7683409156,0,1637305.556389295
2707299988910.9,166282.3739909037,0,1444310.349240445
2727279988829.06,151962.7278281318,0,1319931.483014467
2747259988747.22,158725.7954707516,0,1378674.742173031
2767239988665.39,0,0,1378674.742173031
2787219988583.55,0,0,1378674.742173031
2807199988501.71,0,0,1378674.742173031
2827179988419.87,130665.4342318569,0,1134945.541247754
2847159988338.03,0,0,1134945.541247754
2867139988256.19,0,0,1134945.541247754
2887119988174.36,9801.72934228096,0,85136.73932923621
2907099988092.52,0,0,85136.73932923621
2927079988010.68,0,0,85136.73932923621
2947059987928.84,0,0,85136.73932923621
2967039987847,0,0,85136.73932923621
2987019987765.17,0,0,85136.73932923621
3006999987683.33,0,0,85136.73932923621
3026979987601.49,0,0,85136.73932923621
3046959987519.65,0,0,85136.73932923621
3066939987437.81,0,0,85136.73932923621
3086919987355.98,0,0,85136.73932923621
3106899987274.14,0,0,85136.73932923621
3126879987192.3,0,0,85136.73932923621
3146859987110.46,0,0,85136.73932923621
3166839987028.62,0,0,85136.73932923621
3186819986946.78,0,0,85136.73932923621
3206799986864.95,0,0,85136.73932923621
3226779986783.11,0,0,85136.73932923621
3246759986701.27,0,0,85136.73932923621
3266739986619.43,0,0,85136.73932923621
3286719986537.59,0,0,85136.73932923621
3306699986455.75,0,0,85136.73932923621
3326679986373.92,0,0,85136.73932923621
3346659986292.08,0,0,85136.73932923621
3366639986210.24,0,0,85136.73932923621
3386619986128.4,0,0,85136.73932923621
3406599986046.56,0,0,85136.73932923621
3426579985964.73,0,0,85136.73932923621
3446559985882.89,0,0,85136.73932923621
3466539985801.05,0,0,85136.73932923621
3486519985719.21,0,0,85136.73932923621
3506499985637.37,0,0,85136.73932923621
3526479985555.53,0,0,85136.73932923621
3546459985473.7,0,0,85136.73932923621
3566439985391.86,0,0,85136.73932923621
3586419985310.02,0,0,85136.73932923621
3606399985228.18,0,0,85136.73932923621
3626379985146.34,0,0,85136.73932923621
3646359985064.51,0,0,85136.73932923621
3666339984982.67,0,0,85136.73932923621
3686319984900.83,0,0,85136.73932923621
3706299984818.99,0,0,85136.73932923621
3726279984737.15,0,0,85136.73932923621
3746259984655.31,0,0,85136.73932923621
3766239984573.48,0,0,85136.73932923621
3786219984491.64,0,0,85136.73932923621
3806199984409.8,0,0,85136.73932923621
3826179984327.96,0,0,85136.73932923621
3846159984246.12,0,0,85136.73932923621
3866139984164.29,0,0,85136.73932923621
3886119984082.45,2449.307776644504,0,21274.41703758861
3906099984000.61,0,0,21274.41703758861
3926079983918.77,2571.425411627602,0,22335.1173379133
3946059983836.93,2805.80754043528,0,24370.93464187154
3966039983755.09,2693.414390086331,0,23394.70014186612
3986019983673.26,2966.506973641736,0,25766.75218360242
4005999983591.42,2817.161922744764,0,24469.55755352012
4025979983509.58,3135.251709631775,0,27232.45033741633
4045959983427.74,2943.252474513012,0,25564.76617058185
4065939983345.9,3318.123098143443,0,28820.85103598838
4085919983264.07,3072.268321175696,0,26685.38357625544
4105899983182.23,4021.673507394292,0,34931.81224555675
4125879983100.39,3200.354875886909,0,27797.92925459702
4145859983018.55,4314.96030354368,0,37479.26898921201
4165839982936.72,3293.187935301808,0,28604.26696343877
4185819982854.88,4657.446589485323,0,40454.06707145191
4205799982773.04,4899.359792084009,0,42555.29845121497
4225779982691.2,5077.518785438318,0,44102.76780551925
4245759982609.37,5743.766070457935,0,49889.71819486011
4265739982527.53,6077.905705132558,0,52792.01818534725
4285719982445.69,6313.41867194937,0,54837.65782345136
4305699982363.85,7159.772771606966,0,62188.99612780113
4325679982282.01,7352.127924113971,0,63859.77175379013
4345659982200.18,8331.49439615038,0,72366.44084511949
4365639982118.34,8364.499029517503,0,72653.11544809114
4385619982036.5,8371.150194066542,0,72710.88672932869
4405599981954.66,9960.735881204111,0,86517.8525780534
4425579981872.83,9808.718050752888,0,85197.44247973598
4445559981790.99,9757.705665809204,0,84754.35453394066
4465539981709.15,9775.550357461729,0,84909.35155625979
4485519981627.31,11393.7825068252,0,98965.13741439965
4505499981545.47,11314.29921587153,0,98274.75432110587
4525479981463.64,11769.47414183721,0,102228.3534940582
4545459981381.8,12366.52082344671,0,107414.2350792912
4565439981299.96,14841.65822592333,0,128913.0053962501
4585419981218.12,15443.66311207589,0,134141.9533989472
4605399981136.29,16149.68809488767,0,140274.408481367
4625379981054.45,17266.2910963615,0,149973.0989217009
4645359980972.61,18090.58236106128,0,157132.8018765042
4665339980890.77,19834.96924510649,0,172284.3538374091
4685319980808.93,20857.24324558209,0,181163.7129854034
4705299980727.1,21925.43508028875,0,190441.9093739477
4725279980645.26,23037.85688627203,0,200104.2824116954
4745259980563.42,24193.63842004366,0,210143.2732597494
4765239980481.58,26649.80893706319,0,231477.2993028502
4785219980399.75,29911.69377225587,0,259809.6709934117
4805199980317.91,31330.4393892238,0,272132.7388468836
4825179980236.07,32814.6191820182,0,285024.160730142
4845159980154.23,36387.97434677277,0,316061.92932881
4865139980072.39,38045.0085896576,0,330454.7458890022
4885119979990.56,41322.12699827295,0,358919.4347171065
4905099979908.72,43165.94673511887,0,374934.6494638362
4925079979826.88,45077.12588177997,0,391534.9406103059
4945059979745.04,48775.85199254932,0,423661.6674098779
4965039979663.21,52639.36382165612,0,457219.7047728585
4985019979581.37,54893.44895339583,0,476798.4394619528
5004999979499.53,59059.99063952917,0,512988.5607201044
5024979979417.69,61556.15978057845,0,534670.0103972021
5044959979335.86,66051.43049286127,0,573715.4356973167
5064939979254.02,71664.15356773352,0,622466.928894678
5084919979172.18,74586.62667654316,0,647851.2077880114
5104899979090.34,79611.66401387796,0,691498.1275272578
5124879979008.5,84821.08334870169,0,736746.5689479387
5144859978926.67,90221.30168396448,0,783652.2694294866
5164839978844.83,95820.34095631668,0,832284.9066283298
5184819978762.99,101628.1603833307,0,882730.9852091834
5204799978681.15,107657.1150722019,0,935097.8202696135
5224779978599.32,109171.3209386872,0,948250.0453152152
5244759978517.48,115352.9440880602,0,1001942.941774778
5264739978435.64,121776.798769166,0,1057739.83458583
5284719978353.8,124506.8754569723,0,1081452.979399569
5304699978271.96,131020.2330577579,0,1138027.284693246
5324679978190.13,132663.105392099,0,1152297.092478762
5344659978108.29,139277.9559240071,0,1209752.954171212
5364639978026.45,140887.2619254133,0,1223731.208493302
5384619977944.61,147595.603084658,0,1281999.119456991
5404599977862.78,149096.7372710206,0,1295037.805331663
5424579977780.94,152422.8313660562,0,1323927.891566962
5444559977699.1,158959.7538662435,0,1380706.878976173
5464539977617.26,160260.3366188802,0,1392003.597230746
5484519977535.42,161488.5406607176,0,1402671.641991171
5504499977453.59,162660.9015754318,0,1412854.63951236
5524479977371.75,169218.1782671595,0,1469810.421182963
5544459977289.91,169879.4578426088,0,1475554.222595222
5564439977208.07,171993.7005972243,0,1493918.301829891
5584419977126.24,172309.6818954479,0,1496662.880513953
5604399977044.4,172436.4803777501,0,1497764.238137505
5624379976962.56,172361.4193412178,0,1497112.266258066
5644359976880.72,172072.569153007,0,1494603.345401332
5664339976798.88,171558.5375185177,0,1490138.523353685
5684319976717.05,170808.6259427273,0,1483624.874168062
5704299976635.21,171256.327344428,0,1487513.55913404
5724279976553.37,169987.0455822968,0,1476488.717828561
5744259976471.53,166870.8548265164,0,1449421.828832694
5764239976389.7,164697.9225007703,0,1430547.978460279
5784219976307.86,162178.9371498463,0,1408668.349702251
5804199976226.02,159288.1708871184,0,1383559.472974754
5824179976144.18,155995.56144,0,1354960.230695833
5844159976062.34,153358.673294692,0,1332056.511277766
5864139975980.51,149080.6838389349,0,1294898.366992254
5884119975898.67,144264.3747128254,0,1253064.437460062
5904099975816.83,138844.5311081517,0,1205988.274054293
5924079975734.99,132740.02547722,0,1152965.211849074
5944059975653.16,125855.4507849451,0,1093166.555866959
5964039975571.32,110753.3398764506,0,961991.2872139576
5984019975489.48,97519.61632218846,0,847044.6249209747
6003999975407.64,85490.75562356081,0,742563.2684210369
6023979975325.81,88262.02142762514,0,766634.1773528833
6043959975243.97,91891.4808646962,0,798159.2614691163
6063939975162.13,95528.13432555512,0,829746.8320820241
6083919975080.29,0,0,829746.8320820241
6103899974998.45,0,0,829746.8320820241
6123879974916.62,0,0,829746.8320820241
6143859974834.78,0,0,829746.8320820241
6163839974752.94,0,0,829746.8320820241
6183819974671.1,0,0,829746.8320820241
6203799974589.27,0,0,829746.8320820241
6223779974507.43,0,0,829746.8320820241
6243759974425.59,0,0,829746.8320820241
6263739974343.75,0,0,829746.8320820241
6283719974261.92,0,0,829746.8320820241
6303699974180.08,0,0,829746.8320820241
6323679974098.24,0,0,829746.8320820241
6343659974016.4,0,0,829746.8320820241
6363639973934.56,0,0,829746.8320820241
6383619973852.73,0,0,829746.8320820241
6403599973770.89,0,0,829746.8320820241
6423579973689.05,0,0,829746.8320820241
6443559973607.21,0,0,829746.8320820241
6463539973525.38,0,0,829746.8320820241
6483519973443.54,0,0,829746.8320820241
6503499973361.7,0,0,829746.8320820241
6523479973279.86,0,0,829746.8320820241
6543459973198.02,0,0,829746.8320820241
6563439973116.19,0,0,829746.8320820241
6583419973034.35,0,0,829746.8320820241
6603399972952.51,0,0,829746.8320820241
6623379972870.67,0,0,829746.8320820241
6643359972788.83,0,0,829746.8320820241
6663339972707,0,0,829746.8320820241
6683319972625.16,0,0,829746.8320820241
6703299972543.32,0,0,829746.8320820241
6723279972461.48,0,0,829746.8320820241
