2107899991366.05,13069.55813649435,0,113520.7395918648
2127879991284.21,15742.01194968059,0,136733.3784760266
2147859991202.37,16742.63174290191,0,145424.6515696104
2167839991120.53,17259.77649243351,0,149916.5137909467
2187819991038.69,19285.11982385687,0,167508.422446881
2207799990956.86,19560.67288738157,0,169901.8459460873
2227779990875.02,20064.91909273903,0,174281.6728362352
2247759990793.18,22352.44635522582,0,194150.8821822605
2267739990711.34,26094.33365328535,0,226652.502291283
2287719990629.5,26803.20013152773,0,232809.6382894201
2307699990547.66,27671.09415260199,0,240348.0699740076
2327679990465.83,28657.72670429854,0,248917.8514313663
2347659990383.99,34191.93824826492,0,296987.4021359638
2367639990302.15,35093.40417657082,0,304817.4357017048
2387619990220.31,36238.0877391375,0,314760.030796666
2407599990138.47,39457.13581374568,0,342720.3271123384
2427579990056.64,40902.93953935065,0,355278.4187112465
2447559989974.8,46683.27573328612,0,405485.7809626829
2467539989892.96,48257.14937258616,0,419156.2736979027
2487519989811.12,51942.5894278195,0,451167.5992853639
2507499989729.28,53854.2170756481,0,467771.7860634769
2527479989647.44,57938.03792530164,0,503243.4032651965
2547459989565.61,60164.75925238843,0,522584.4589669982
2567439989483.77,63713.04221874855,0,553404.4532174282
2587419989401.93,67745.46831037482,0,588429.6612229479
2607399989320.09,75523.74181344992,0,655990.8864453436
2627379989238.25,75158.85309345278,0,652821.5032932737
2647359989156.42,89020.41361666833,0,773221.4882092831
2667339989074.58,83192.13165239881,0,722597.674288113
2687319988992.74,107380.3670573811,0,932694.0175553266
2707299988910.9,91919.64422518415,0,798403.8853101516
2727279988829.06,92095.94014826753,0,799935.1722416946
2747259988747.22,96001.01033951351,0,833854.1809517547
2767239988665.39,101462.6726574574,0,881293.5770857937
2787219988583.55,111273.5973591052,0,966510.1862916732
2807199988501.71,112236.7094245633,0,974875.6714013307
2827179988419.87,118937.4853218165,0,1033077.871334278
2847159988338.03,115909.4671230664,0,1006776.839437882
2867139988256.19,132846.8947740039,0,1153893.466766637
2887119988174.36,119923.7700561398,0,1041644.631688318
2907099988092.52,142226.2263237182,0,1235361.305486276
2927079988010.68,130047.1915711327,0,1129575.55372716
2947059987928.84,149049.5405368785,0,1294627.859707627
2967039987847,137812.0042797193,0,1197019.859974188
2987019987765.17,162568.9345971164,0,1412055.824488366
3006999987683.33,143154.5328886262,0,1243424.473859358
3026979987601.49,171070.82640839,0,1485902.318475857
3046959987519.65,154271.9539586599,0,1339989.16633357
3066939987437.81,177763.7472497055,0,1544036.290259829
3086919987355.98,157994.0553034628,0,1372318.927836222
3106899987274.14,152304.8788183241,0,1322903.368754832
3126879987192.3,167834.3336819828,0,1457790.499839884
3146859987110.46,161974.9206606565,0,1406896.284992802
3166839987028.62,181016.6172764926,0,1572290.360319471
3186819986946.78,171270.7176969225,0,1487638.552147661
3206799986864.95,191174.3763216694,0,1660519.534355934
3226779986783.11,180414.9539859052,0,1567064.379378154
3246759986701.27,195093.2012131639,0,1694558.014874357
3266739986619.43,183400.915435174,0,1593000.11099002
3286719986537.59,197556.5632321859,0,1715954.505510184
3306699986455.75,184968.5080224825,0,1606616.04720083
3326679986373.92,198894.6281812882,0,1727576.789986649
3346659986292.08,180987.9185117152,0,1572041.086015866
3366639986210.24,194806.5309800296,0,1692068.028866835
3386619986128.4,188286.3533127641,0,1635434.48522839
3406599986046.56,203044.8109408495,0,1763624.819413999
3426579985964.73,185215.13475619,0,1608758.21979161
3446559985882.89,201535.9922236633,0,1750519.386552673
3466539985801.05,185427.0698821075,0,1610599.064905759
3486519985719.21,178326.9226673692,0,1548927.969784527
3506499985637.37,185423.5677609015,0,1610568.645867465
3526479985555.53,172566.5513976854,0,1498894.020661773
3546459985473.7,177654.664673295,0,1543088.811039692
3566439985391.86,173478.4093615148,0,1506814.318301186
3586419985310.02,176039.5798046579,0,1529060.362114601
3606399985228.18,168644.382835035,0,1464826.497384703
3626379985146.34,167097.9464796486,0,1451394.321869525
3646359985064.51,167719.4857143062,0,1456792.943067489
3666339984982.67,160690.9226455848,0,1395743.619938395
3686319984900.83,159965.1668814126,0,1389439.785466606
3706299984818.99,0,0,1389439.785466606
3726279984737.15,0,0,1389439.785466606
3746259984655.31,0,0,1389439.785466606
3766239984573.48,0,0,1389439.785466606
3786219984491.64,0,0,1389439.785466606
3806199984409.8,0,0,1389439.785466606
3826179984327.96,0,0,1389439.785466606
3846159984246.12,0,0,1389439.785466606
3866139984164.29,0,0,1389439.785466606
3886119984082.45,0,0,1389439.785466606
3906099984000.61,0,0,1389439.785466606
3926079983918.77,0,0,1389439.785466606
3946059983836.93,0,0,1389439.785466606
3966039983755.09,0,0,1389439.785466606
3986019983673.26,0,0,1389439.785466606
4005999983591.42,0,0,1389439.785466606
4025979983509.58,0,0,1389439.785466606
4045959983427.74,0,0,1389439.785466606
4065939983345.9,0,0,1389439.785466606
4085919983264.07,0,0,1389439.785466606
4105899983182.23,0,0,1389439.785466606
4125879983100.39,0,0,1389439.785466606
4145859983018.55,0,0,1389439.785466606
4165839982936.72,0,0,1389439.785466606
4185819982854.88,0,0,1389439.785466606
4205799982773.04,0,0,1389439.785466606
4225779982691.2,0,0,1389439.785466606
4245759982609.37,0,0,1389439.785466606
4265739982527.53,0,0,1389439.785466606
4285719982445.69,0,0,1389439.785466606
4305699982363.85,0,0,1389439.785466606
4325679982282.01,2611.872370122854,0,22686.43515559846
4345659982200.18,0,0,22686.43515559846
4365639982118.34,2725.654294493906,0,23674.73239349209
4385619982036.5,0,0,23674.73239349209
4405599981954.66,2834.67596685187,0,24621.68260775064
4425579981872.83,2490.205990906087,0,21629.65441305866
4445559981790.99,2940.411519674974,0,25540.08995039192
4465539981709.15,2514.646291930463,0,21841.94017047747
4485519981627.31,3045.170025142284,0,26450.01076752961
4505499981545.47,3330.022750549165,0,28924.21010351583
4525479981463.64,3532.822792644892,0,30685.70888775425
4545459981381.8,3694.496151825735,0,32089.9858430143
4565439981299.96,0,0,32089.9858430143
4585419981218.12,0,0,32089.9858430143
4605399981136.29,0,0,32089.9858430143
4625379981054.45,0,0,32089.9858430143
4645359980972.61,0,0,32089.9858430143
4665339980890.77,0,0,32089.9858430143
4685319980808.93,0,0,32089.9858430143
4705299980727.1,0,0,32089.9858430143
4725279980645.26,0,0,32089.9858430143
4745259980563.42,0,0,32089.9858430143
4765239980481.58,0,0,32089.9858430143
4785219980399.75,0,0,32089.9858430143
4805199980317.91,0,0,32089.9858430143
4825179980236.07,0,0,32089.9858430143
4845159980154.23,0,0,32089.9858430143
4865139980072.39,0,0,32089.9858430143
4885119979990.56,0,0,32089.9858430143
4905099979908.72,0,0,32089.9858430143
4925079979826.88,0,0,32089.9858430143
4945059979745.04,0,0,32089.9858430143
4965039979663.21,0,0,32089.9858430143
4985019979581.37,0,0,32089.9858430143
5004999979499.53,0,0,32089.9858430143
5024979979417.69,0,0,32089.9858430143
5044959979335.86,0,0,32089.9858430143
5064939979254.02,0,0,32089.9858430143
5084919979172.18,0,0,32089.9858430143
5104899979090.34,0,0,32089.9858430143
5124879979008.5,0,0,32089.9858430143
5144859978926.67,0,0,32089.9858430143
5164839978844.83,0,0,32089.9858430143
5184819978762.99,0,0,32089.9858430143
5204799978681.15,0,0,32089.9858430143
5224779978599.32,0,0,32089.9858430143
5244759978517.48,0,0,32089.9858430143
5264739978435.64,0,0,32089.9858430143
5284719978353.8,0,0,32089.9858430143
5304699978271.96,0,0,32089.9858430143
5324679978190.13,0,0,32089.9858430143
5344659978108.29,0,0,32089.9858430143
5364639978026.45,0,0,32089.9858430143
5384619977944.61,0,0,32089.9858430143
5404599977862.78,14915.30271585442,0,129552.6733082432
5424579977780.94,15174.36333822014,0,131802.8452836803
5444559977699.1,15434.7572735401,0,134064.5982682909
5464539977617.26,15698.85347833645,0,136358.5087569838
5484519977535.42,15964.24692846427,0,138663.6869754594
5504499977453.59,16819.7952803327,0,146094.885539817
5524479977371.75,17107.08441580225,0,148590.2472647206
5544459977289.91,17396.9503485244,0,151107.99076618
5564439977208.07,17691.55055203541,0,153666.8556212281
5584419977126.24,18534.8181765854,0,160991.3851434226
5604399977044.4,18851.44843101137,0,163741.600589439
5624379976962.56,19172.06296493026,0,166526.4230474182
5644359976880.72,19992.42892037669,0,173652.0311992517
5664339976798.88,20703.18850467482,0,179825.6105076622
5684319976717.05,21065.05905592346,0,182968.7781790736
5704299976635.21,22228.86088046594,0,193077.4323876283
5724279976553.37,23714.80263580877,0,205984.1584831288
5744259976471.53,26570.07139635532,0,230784.7078242509
5764239976389.7,28728.15496899025,0,249529.5835658789
5784219976307.86,30189.69296013202,0,262224.3412587756
5804199976226.02,31638.01298801348,0,274804.2891815534
5824179976144.18,33951.99632797451,0,294903.2930967759
5844159976062.34,35444.83505608005,0,307869.9255365301
5864139975980.51,36935.3504880719,0,320816.378082644
5884119975898.67,39400.06265767824,0,342224.5959774405
5904099975816.83,40946.02948101133,0,355652.6931890218
5924079975734.99,43507.06769188338,0,377897.5884475239
5944059975653.16,45115.14861474973,0,391865.2018726189
5964039975571.32,48347.26239389606,0,419938.9854559532
5984019975489.48,51117.92657507588,0,444004.6687578209
6003999975407.64,52810.12454575555,0,458702.9135769021
6023979975325.81,55675.21926749984,0,483588.8101325757
6043959975243.97,57451.01130465735,0,499013.1437874805
6063939975162.13,60412.86801542478,0,524739.5043009687
6083919975080.29,64390.02898551992,0,559284.6855600347
6103899974998.45,66419.85675573121,0,576915.5455563696
6123879974916.62,69598.7921571209,0,604527.4276193785
6143859974834.78,71757.54684248487,0,623278.1325721057
6163839974752.94,75059.04222379357,0,651954.5570947345
6183819974671.1,79334.31602056624,0,689089.1134660132
6203799974589.27,82811.35540103322,0,719290.2937919555
6223779974507.43,85287.12894125872,0,740794.5895311958
6243759974425.59,88902.66337499408,0,772198.722605245
6263739974343.75,91575.25710609833,0,795412.576801001
6283719974261.92,95344.14134709268,0,828148.6893769203
6303699974180.08,99176.35689018913,0,861434.8906535336
6323679974098.24,102188.1466398533,0,887594.9640321722
6343659974016.4,106200.3674653484,0,922444.6713259687
6363639973934.56,110288.6221864738,0,957954.8006459627
6383619973852.73,109543.0829755745,0,951479.1293392411
6403599973770.89,113697.6727417978,0,987565.4375400911
6423579973689.05,114911.2206796516,0,998106.1809987908
6443559973607.21,114822.9090120024,0,997339.1155998362
6463539973525.38,118921.3750994689,0,1032937.939720922
6483519973443.54,117811.0532970316,0,1023293.807082215
6503499973361.7,121928.7060307781,0,1059059.284295413
6523479973279.86,121656.5683828244,0,1056695.526718925
6543459973198.02,124818.5914010634,0,1084160.50968837
6563439973116.19,124411.0575477987,0,1080620.715615137
6583419973034.35,123002.7783856708,0,1068388.558233308
6603399972952.51,127038.0075566236,0,1103438.113476504
6623379972870.67,126544.5820767311,0,1099152.274213549
6643359972788.83,131177.0595961059,0,1139389.462697656
6663339972707,130432.2241498769,0,1132919.904213192
6683319972625.16,134343.6981938044,0,1166894.536080902
6703299972543.32,132460.7918906603,0,1150539.819732976
6723279972461.48,131597.4077136003,0,1143040.56005578
6743259972379.65,134316.6013241046,0,1166659.175661152
6763239972297.81,133305.769051751,0,1157879.198100895
6783219972215.97,137030.3412170329,0,1190230.420877542
6803199972134.13,134852.12738163,0,1171310.695895126
6823179972052.29,133744.981519456,0,1161694.149123043
6843159971970.46,137338.0326188772,0,1192902.994436544
6863139971888.62,135949.7555743294,0,1180844.573240542
6883119971806.78,139418.6557287198,0,1210975.057147044
6903099971724.94,136868.0927259017,0,1188821.148389634
6923079971643.11,135417.9334462385,0,1176225.224928864
