2107899991366.05,21592.27563557907,0,187548.1232053204
2127879991284.21,25810.01957142114,0,224182.9815536627
2147859991202.37,26738.67238517165,0,232249.1574059782
2167839991120.53,27495.53634842467,0,238823.1942618224
2187819991038.69,28431.93876847394,0,246956.6823391874
2207799990956.86,33419.51713870847,0,290278.2376242448
2227779990875.02,36449.28383149127,0,316594.4567468414
2247759990793.18,37617.65900178453,0,326742.8345318642
2267739990711.34,38949.95582245187,0,338315.0176813256
2287719990629.5,40419.27878065567,0,351077.394738959
2307699990547.66,52196.29736410003,0,453371.2784201978
2327679990465.83,50497.52513676925,0,438615.9303333928
2347659990383.99,62166.82108041403,0,539974.1470538112
2367639990302.15,56778.1929742347,0,493169.1180229622
2387619990220.31,58894.28880955419,0,511549.2929121163
2407599990138.47,63746.02081775808,0,553690.9016888429
2427579990056.64,68805.0826948137,0,597633.3548250902
2447559989974.8,72929.92667293175,0,633461.2943932607
2467539989892.96,76931.66553810866,0,668219.9565365431
2487519989811.12,89867.71796713691,0,780581.0802873055
2507499989729.28,88461.61831706927,0,768367.8539066961
2527479989647.44,108954.4332818653,0,946366.1830642023
2547459989565.61,100934.0678909084,0,876702.1744213942
2567439989483.77,127311.0828379981,0,1105810.015233407
2587419989401.93,111425.8086978534,0,967832.277181702
2607399989320.09,143279.6832170102,0,1244511.51579987
2627379989238.25,134764.991281992,0,1170553.841350179
2647359989156.42,163918.9120147807,0,1423781.579352078
2667339989074.58,150558.6121291833,0,1307735.489014326
2687319988992.74,190750.3515649612,0,1656836.502115359
2707299988910.9,167076.9371965782,0,1451211.837555402
2727279988829.06,158858.5623439976,0,1379827.940581637
2747259988747.22,188078.5651022766,0,1633629.659764004
2767239988665.39,182434.3762594877,0,1584604.858379143
2787219988583.55,171771.6867122269,0,1491989.913726685
2807199988501.71,0,0,1491989.913726685
2827179988419.87,159331.9943320473,0,1383940.118580967
2847159988338.03,144757.0178541999,0,1257343.48141699
2867139988256.19,149961.5416593241,0,1302549.400806981
2887119988174.36,142212.2516753764,0,1235239.923233049
2907099988092.52,143866.921979369,0,1249612.206880912
2927079988010.68,0,0,1249612.206880912
2947059987928.84,0,0,1249612.206880912
2967039987847,0,0,1249612.206880912
2987019987765.17,0,0,1249612.206880912
3006999987683.33,0,0,1249612.206880912
3026979987601.49,0,0,1249612.206880912
3046959987519.65,0,0,1249612.206880912
3066939987437.81,9383.447440009977,0,81503.58888851055
3086919987355.98,0,0,81503.58888851055
3106899987274.14,0,0,81503.58888851055
3126879987192.3,0,0,81503.58888851055
3146859987110.46,0,0,81503.58888851055
3166839987028.62,0,0,81503.58888851055
3186819986946.78,0,0,81503.58888851055
3206799986864.95,0,0,81503.58888851055
3226779986783.11,0,0,81503.58888851055
3246759986701.27,0,0,81503.58888851055
3266739986619.43,0,0,81503.58888851055
3286719986537.59,0,0,81503.58888851055
3306699986455.75,0,0,81503.58888851055
3326679986373.92,0,0,81503.58888851055
3346659986292.08,0,0,81503.58888851055
3366639986210.24,0,0,81503.58888851055
3386619986128.4,0,0,81503.58888851055
3406599986046.56,0,0,81503.58888851055
3426579985964.73,0,0,81503.58888851055
3446559985882.89,0,0,81503.58888851055
3466539985801.05,0,0,81503.58888851055
3486519985719.21,0,0,81503.58888851055
3506499985637.37,0,0,81503.58888851055
3526479985555.53,0,0,81503.58888851055
3546459985473.7,0,0,81503.58888851055
3566439985391.86,0,0,81503.58888851055
3586419985310.02,0,0,81503.58888851055
3606399985228.18,0,0,81503.58888851055
3626379985146.34,0,0,81503.58888851055
3646359985064.51,0,0,81503.58888851055
3666339984982.67,0,0,81503.58888851055
3686319984900.83,0,0,81503.58888851055
3706299984818.99,0,0,81503.58888851055
3726279984737.15,0,0,81503.58888851055
3746259984655.31,0,0,81503.58888851055
3766239984573.48,0,0,81503.58888851055
3786219984491.64,0,0,81503.58888851055
3806199984409.8,0,0,81503.58888851055
3826179984327.96,0,0,81503.58888851055
3846159984246.12,0,0,81503.58888851055
3866139984164.29,0,0,81503.58888851055
3886119984082.45,0,0,81503.58888851055
3906099984000.61,0,0,81503.58888851055
3926079983918.77,0,0,81503.58888851055
3946059983836.93,0,0,81503.58888851055
3966039983755.09,0,0,81503.58888851055
3986019983673.26,0,0,81503.58888851055
4005999983591.42,0,0,81503.58888851055
4025979983509.58,2586.157981195167,0,22463.0828112623
4045959983427.74,0,0,22463.0828112623
4065939983345.9,2718.737171346775,0,23614.6510252232
4085919983264.07,2442.766239121214,0,21217.59796459805
4105899983182.23,2852.476050698084,0,24776.29217158716
4125879983100.39,2486.380120124217,0,21596.42332167784
4145859983018.55,2988.034527406978,0,25953.73813978482
4165839982936.72,2471.574176649726,0,21467.82053067098
4185819982854.88,3129.159364321696,0,27179.53289841599
4205799982773.04,3390.924934504034,0,29453.19975206495
4225779982691.2,3278.817015611022,0,28479.4427410071
4245759982609.37,4098.028147907545,0,35595.02022640899
4265739982527.53,3442.155214160285,0,29898.18030728635
4285719982445.69,4355.024199336964,0,37827.25956654341
4305699982363.85,4262.042332370328,0,37019.62933172997
4325679982282.01,4640.617605428671,0,40307.89237321507
4345659982200.18,4544.865063141264,0,39476.1963583425
4365639982118.34,4968.558678907214,0,43156.35234523827
4385619982036.5,4884.685145482947,0,42427.83609036052
4405599981954.66,5858.977896722078,0,50890.43540279038
4425579981872.83,5879.115873124659,0,51065.35164335714
4445559981790.99,6396.341170938126,0,55557.91349818025
4465539981709.15,6533.175650065503,0,56746.44268256276
4485519981627.31,7477.889822421474,0,64952.12572316267
4505499981545.47,7711.974694745696,0,66985.36109011142
4525479981463.64,7882.870270260968,0,68469.74119867067
4545459981381.8,8037.208426808546,0,69810.30539338534
4565439981299.96,8190.232347639444,0,71139.45428170652
4585419981218.12,8347.907788780332,0,72509.00576208949
4605399981136.29,8512.589066897364,0,73939.40916926952
4625379981054.45,8685.097083138455,0,75437.79476002118
4645359980972.61,9329.816988014038,0,81037.76070123428
4665339980890.77,9545.938879402305,0,82914.97159820265
4685319980808.93,9769.47667369834,0,84856.59620939448
4705299980727.1,10000.12801759175,0,86860.00832732405
4725279980645.26,10237.60113611901,0,88922.67362685892
4745259980563.42,10481.63628939019,0,91042.33603598068
4765239980481.58,11244.64018586222,0,97669.70367415035
4785219980399.75,11725.3090609499,0,101844.7404756148
4805199980317.91,12007.61886669706,0,104296.8522920783
4825179980236.07,12297.97080424608,0,106818.8171778274
4845159980154.23,14288.05377402584,0,124104.4582239271
4865139980072.39,15310.58805144005,0,132986.0781086855
4885119979990.56,16347.11397848781,0,141989.2279180154
4905099979908.72,17398.61346849321,0,151122.436442684
4925079979826.88,19409.32325011304,0,168587.2397000117
4945059979745.04,20580.35058259474,0,178758.6538731054
4965039979663.21,21767.32782695611,0,189068.6072205228
4985019979581.37,24103.16656114669,0,209357.4446780196
5004999979499.53,25405.97732992554,0,220673.5152349154
5024979979417.69,26728.69940120293,0,232162.5331678636
5044959979335.86,29380.2150550423,0,255193.3055107142
5064939979254.02,31605.93241814148,0,274525.6408921189
5084919979172.18,33064.5544962694,0,287195.071286383
5104899979090.34,36057.10526059762,0,313188.0369616452
5124879979008.5,37631.96492371209,0,326867.0941908977
5144859978926.67,40819.23663483134,0,354551.3845202063
5164839978844.83,42513.91802167268,0,369271.2000179931
5184819978762.99,45893.50281110401,0,398625.9005214769
5204799978681.15,47714.66751729957,0,414444.3361722307
5224779978599.32,51413.79183519587,0,446574.5217549605
5244759978517.48,55126.3531300381,0,478821.419436512
5264739978435.64,57271.34138089446,0,497452.5506583965
5284719978353.8,62333.13975604353,0,541418.7727150782
5304699978271.96,64639.41611358691,0,561450.8346315786
5324679978190.13,68816.81294252031,0,597735.242462097
5344659978108.29,73103.51200574925,0,634969.0374369003
5364639978026.45,75725.78043973699,0,657745.7716558995
5384619977944.61,80247.95112414802,0,697024.8471451867
5404599977862.78,84888.68837157378,0,737333.7787155847
5424579977780.94,87897.82192425847,0,763470.7806604024
5444559977699.1,92812.05070975734,0,806155.229547448
5464539977617.26,97864.50656506534,0,850040.3035078488
5484519977535.42,103066.0098133541,0,895219.9866745216
5504499977453.59,108452.0734896993,0,942002.7413508471
5524479977371.75,113752.9181271877,0,988045.2928606004
5544459977289.91,119484.6556798482,0,1037830.532677362
5564439977208.07,125400.9846650545,0,1089219.113305349
5584419977126.24,126589.6313082937,0,1099543.566867181
5604399977044.4,132585.8834658019,0,1151626.351349307
5624379976962.56,133736.236727138,0,1161618.192822061
5644359976880.72,134924.6040374153,0,1171940.220128613
5664339976798.88,140873.756021863,0,1223613.897705602
5684319976717.05,141952.7414222478,0,1232985.845814427
5704299976635.21,143020.7401365158,0,1242262.364780155
5724279976553.37,148930.3121482498,0,1293592.255082274
5744259976471.53,150981.0658561229,0,1311404.875463713
5764239976389.7,151737.950208449,0,1317979.089416795
5784219976307.86,157459.3485479284,0,1367674.523968922
5804199976226.02,158000.7328833953,0,1372376.928558565
