7742259968287.76,20864.64897612643,0,181228.0383436008
7762239968205.92,26186.79082485964,0,227455.5750798249
7782219968124.08,27506.93760566683,0,238922.2243239629
7802199968042.25,31513.27656698249,0,273720.8423946309
7822179967960.41,35147.03243964319,0,305283.2448762325
7842159967878.57,36448.19913217554,0,316585.0351682946
7862139967796.73,40347.10625021541,0,350450.512104655
7882119967714.89,41612.29439173562,0,361439.7966732882
7902099967633.06,45499.28809468052,0,395201.7950009214
7922079967551.22,46737.21206123451,0,405954.265954725
7942059967469.38,50612.6661265273,0,439616.0322632487
7962039967387.54,51829.46027075131,0,450184.9719122222
7982019967305.71,57183.51436361753,0,496689.6948790887
8001999967223.87,58360.60387170844,0,506913.7644404906
8021979967142.03,62268.84246506408,0,540860.2935416042
8041959967060.19,63442.85408533774,0,551057.6289091071
8061939966978.35,67343.0494406522,0,584934.2953322624
8081919966896.52,68520.69650314198,0,595163.2077496401
8101899966814.68,69686.50745316612,0,605289.3130003975
8121879966732.84,73604.72147868114,0,639322.4876043395
8141859966651,74787.43576233539,0,649595.4133455234
8161839966569.17,78706.74469782625,0,683638.0982166792
8181819966487.33,79914.43166624088,0,694127.933941658
8201799966405.49,83841.4061652352,0,728237.2010514184
8221779966323.65,89200.04538252443,0,774781.7499029998
8241759966241.81,90434.52456600033,0,785504.2998511601
8261739966159.98,94245.86278264053,0,818609.1629742365
8281719966078.14,98200.12261319127,0,852955.4274626342
8301699965996.3,99574.0847145853,0,864889.5106422266
8321679965914.46,103557.5177272935,0,899489.1701712352
8341659965832.63,105001.7533485446,0,912033.6413887846
8361639965750.79,109024.7376076765,0,946976.8386792764
8381619965668.95,113050.1895232886,0,981941.4697616212
8401599965587.11,114634.411188612,0,995701.8443088514
8421579965505.27,118727.1063380374,0,1031250.542699005
8441559965423.44,124032.4169271112,0,1077331.884971357
8461539965341.6,125732.3717245374,0,1092097.5047315
8481519965259.76,129866.4867082203,0,1128005.971230842
8501499965177.92,134015.3980090515,0,1164042.956907982
8521479965096.09,135938.5480424743,0,1180747.225855734
8541459965014.25,140186.6276764974,0,1217645.57673057
8561439964932.41,144464.2236299152,0,1254800.303098191
8581419964850.57,148777.1302280925,0,1292261.733829241
8601399964768.73,153132.3151608554,0,1330090.389508583
8621379964686.9,157539.1474404671,0,1368367.648342753
8641359964605.06,162015.3613264487,0,1407247.548152763
8661339964523.22,165172.4993562647,0,1434670.100651884
8681319964441.38,169713.3430584291,0,1474111.367912586
8701299964359.55,178840.1034523582,0,1553385.401447317
8721279964277.71,185169.4645587474,0,1608361.533496875
8741259964195.87,190094.1711326455,0,1651136.991297607
8761239964114.03,189972.792608655,0,1650082.710833795
8781219964032.2,189651.4869753095,0,1647291.885562467
8801199963950.359,184114.4940724397,0,1599198.17628139
8821179963868.52,183333.6019620894,0,1592415.433591652
8841159963786.68,183555.8858289667,0,1594346.16672767
8861139963704.84,182277.2345408518,0,1583239.942753535
8881119963623.01,178892.1826840581,0,1553837.755906297
8901099963541.17,172010.1985204567,0,1494061.600970345
8921079963459.33,169473.3683832851,0,1472026.974368354
8941059963377.49,167644.3685661221,0,1456140.483808435
8961039963295.66,164268.7962859489,0,1426820.635517539
8981019963213.82,160439.7150415929,0,1393561.658413879
9000999963131.98,151976.9201630368,0,1320054.756069159
9020979963050.141,147166.7816460738,0,1278274.423767012
9040959962968.301,141732.4486193262,0,1231072.406840191
9060939962886.471,136300.1084796707,0,1183887.699910712
9080919962804.631,129220.721384607,0,1122396.924897847
9100899962722.789,118101.7833343824,0,1025819.056101114
9120879962640.949,99050.59059133135,0,860342.498461467
9140859962559.119,85975.83230373153,0,746776.5909309988
9160839962477.279,68989.93544491251,0,599238.9654117413
9180819962395.439,56733.56373089076,0,492781.4733406464
9200799962313.6,57154.75073783724,0,496439.8571999704
9220779962231.76,0,0,496439.8571999704
9240759962149.93,0,0,496439.8571999704
9260739962068.09,0,0,496439.8571999704
9280719961986.25,0,0,496439.8571999704
9300699961904.41,0,0,496439.8571999704
9320679961822.58,0,0,496439.8571999704
9340659961740.74,0,0,496439.8571999704
9360639961658.9,0,0,496439.8571999704
9380619961577.061,0,0,496439.8571999704
9400599961495.221,0,0,496439.8571999704
9420579961413.391,0,0,496439.8571999704
9440559961331.551,0,0,496439.8571999704
9460539961249.711,0,0,496439.8571999704
9480519961167.869,0,0,496439.8571999704
9500499961086.039,0,0,496439.8571999704
9520479961004.199,0,0,496439.8571999704
9540459960922.359,0,0,496439.8571999704
9560439960840.52,0,0,496439.8571999704
9580419960758.689,0,0,496439.8571999704
9600399960676.85,0,0,496439.8571999704
9620379960595.01,0,0,496439.8571999704
9640359960513.17,0,0,496439.8571999704
9660339960431.33,0,0,496439.8571999704
9680319960349.5,0,0,496439.8571999704
9700299960267.66,0,0,496439.8571999704
9720279960185.82,0,0,496439.8571999704
9740259960103.98,0,0,496439.8571999704
9760239960022.141,0,0,496439.8571999704
9780219959940.311,0,0,496439.8571999704
9800199959858.471,0,0,496439.8571999704
9820179959776.631,0,0,496439.8571999704
9840159959694.789,0,0,496439.8571999704
9860139959612.961,0,0,496439.8571999704
9880119959531.119,0,0,496439.8571999704
9900099959449.279,0,0,496439.8571999704
9920079959367.439,0,0,496439.8571999704
9940059959285.609,0,0,496439.8571999704
9960039959203.77,0,0,496439.8571999704
9980019959121.93,0,0,496439.8571999704
