2107899991366.05,0,0,-99.98999999999999
2127879991284.21,1048.991060776196,0,9111.420585218813
2147859991202.37,0,0,9111.420585218813
2167839991120.53,0,0,9111.420585218813
2187819991038.69,1336.917385472866,0,11612.31686542777
2207799990956.86,0,0,11612.31686542777
2227779990875.02,0,0,11612.31686542777
2247759990793.18,1840.02905443826,0,15982.28929768389
2267739990711.34,1554.96441341973,0,13506.24928608231
2287719990629.5,0,0,13506.24928608231
2307699990547.66,0,0,13506.24928608231
2327679990465.83,2094.746311555589,0,18194.73528191564
2347659990383.99,2280.771099247389,0,19810.5260577511
2367639990302.15,0,0,19810.5260577511
2387619990220.31,0,0,19810.5260577511
2407599990138.47,2959.917719260744,0,25709.51864725199
2427579990056.64,2449.942881194494,0,21279.93348561845
2447559989974.8,2515.66071019112,0,21850.75129553638
2467539989892.96,2222.926692119103,0,19308.09592125551
2487519989811.12,2584.018311456859,0,22444.49787605345
2507499989729.28,3538.563081214189,0,30735.56840075781
2527479989647.44,3960.853048777924,0,34403.53245427848
2547459989565.61,3479.182963062675,0,30219.7992477985
2567439989483.77,3787.075491594618,0,32894.11977101174
2587419989401.93,3454.632297099975,0,30006.55487270549
2607399989320.09,3941.109909204495,0,34232.04572283475
2627379989238.25,3628.205565333447,0,31514.19312469968
2647359989156.42,4273.160969315257,0,37116.20458515934
2667339989074.58,5751.128888339709,0,49953.67081840638
2687319988992.74,6817.607736883808,0,59216.98839819109
2707299988910.9,6008.708527415845,0,52190.97913643431
2727279988829.06,5744.631943049099,0,49897.23906862759
2747259988747.22,6427.137830754327,0,55825.4098865648
2767239988665.39,6167.616178719969,0,53571.23345830605
2787219988583.55,7395.832486905528,0,64239.38476287749
2807199988501.71,7005.926312978493,0,60852.70276694708
2827179988419.87,8128.965811407567,0,70607.29990948993
2847159988338.03,7672.994474099402,0,66646.78319551027
2867139988256.19,8952.440756998651,0,77759.91240660568
2887119988174.36,8397.067610625254,0,72936.00254926142
2907099988092.52,9861.559438270988,0,85656.41694004044
2927079988010.68,9163.038620874104,0,79589.14221024011
2947059987928.84,10849.55653170442,0,94238.05065633223
2967039987847,12366.24285657521,0,107411.8206897223
2987019987765.17,15237.43721197596,0,132350.6979901686
3006999987683.33,13504.37937427494,0,117297.5488755139
3026979987601.49,16585.64538690478,0,144061.0854067374
3046959987519.65,14336.34296586812,0,124523.8928149805
3066939987437.81,18152.94950052454,0,157674.515966924
3086919987355.98,15069.43397508092,0,130891.4404156606
3106899987274.14,13916.81771640972,0,120879.9427978031
3126879987192.3,18210.21869027668,0,158171.9498287725
3146859987110.46,16483.28029846492,0,143171.953545758
3166839987028.62,18488.82382301511,0,160591.8832643369
3186819986946.78,16075.44324217098,0,139629.5258844755
3206799986864.95,20846.2171989441,0,181067.9419611617
3226779986783.11,18266.64619653287,0,158662.072920665
3246759986701.27,20404.31635357308,0,177229.6399873014
3266739986619.43,20207.36681109677,0,175518.9579970847
3286719986537.59,22170.22387989595,0,192568.1178719702
3306699986455.75,18853.62582242365,0,163760.513170945
3326679986373.92,21370.679527255,0,185623.3638641928
3346659986292.08,20029.99778934956,0,173978.3502489769
3366639986210.24,22796.26580806459,0,198005.8489688445
3386619986128.4,18805.92957243938,0,163346.228807432
3406599986046.56,25266.78165408859,0,219464.4769564998
3426579985964.73,19827.98901972789,0,172223.7243701218
3446559985882.89,24329.11225088035,0,211319.9840032427
3466539985801.05,18740.46447406473,0,162777.6061878047
3486519985719.21,16073.14330316185,0,139609.5488680679
3506499985637.37,20045.77838270343,0,174115.4187412718
3526479985555.53,17689.69642911048,0,153650.7509141268
3546459985473.7,19124.17050710299,0,166110.4344442349
3566439985391.86,16873.84045356274,0,146564.3159499632
3586419985310.02,17889.18657441672,0,155383.5003001384
3606399985228.18,15818.92135079364,0,137401.4050462242
3626379985146.34,17360.0738603766,0,150787.6856598888
3646359985064.51,15303.5419906412,0,132924.8768022035
3666339984982.67,17019.7948537723,0,147832.0597623734
3686319984900.83,14923.20037340103,0,129621.2714900923
3706299984818.99,16855.08535959177,0,146401.4112735799
3726279984737.15,14657.81506556765,0,127316.1639946876
3746259984655.31,16884.74140473184,0,146659.000408768
3766239984573.48,14498.09137904028,0,125928.821680926
