2107899991366.05,3336.445465327248,0,28979.99709525502
2127879991284.21,2554.169031065138,0,22185.23032079529
2147859991202.37,2288.052060688912,0,19873.76768529117
2167839991120.53,3273.221082745225,0,28430.83708571277
2187819991038.69,3064.515560318448,0,26618.04395105908
2207799990956.86,2770.298137482719,0,24062.50388671202
2227779990875.02,2664.593802345517,0,23144.36769744524
2247759990793.18,3601.463594443463,0,31281.91531684493
2267739990711.34,3418.239283718189,0,29690.44917487467
2287719990629.5,3252.01614759715,0,28246.65335923426
2307699990547.66,4560.173065882111,0,39609.15998072869
2327679990465.83,4294.925216444422,0,37305.24643377884
2347659990383.99,4206.288317758243,0,36535.35611393033
2367639990302.15,4151.336508397115,0,36058.05076240758
2387619990220.31,5377.152505921397,0,46705.3532334781
2407599990138.47,5332.062931908863,0,46313.71016977787
2427579990056.64,5225.513540006241,0,45388.23391070875
2447559989974.8,5198.047847402154,0,45149.66993591664
2467539989892.96,6868.18405917244,0,59656.28875188936
2487519989811.12,6858.091768949038,0,59568.62823281356
2507499989729.28,6757.280081284131,0,58692.98903952909
2527479989647.44,7612.057492859799,0,66117.49130158624
2547459989565.61,6881.52505628872,0,59772.16718050311
2567439989483.77,8549.466810434544,0,74259.72517973433
2587419989401.93,8829.509387929354,0,76692.14410181354
2607399989320.09,11775.25840231441,0,102278.5949422009
2627379989238.25,9817.004868949643,0,85269.4208680437
2647359989156.42,13127.11941371721,0,114020.7104932486
2667339989074.58,10912.36559516019,0,94783.60324977926
2687319988992.74,14821.81229057663,0,128740.6257920645
2707299988910.9,12538.69455251232,0,108909.7170885293
2727279988829.06,11198.35027616974,0,97267.63462720544
2747259988747.22,16261.2838987491,0,141243.7173177786
2767239988665.39,14544.16449710771,0,126329.0076997412
2787219988583.55,17908.92402052512,0,155554.9375787732
2807199988501.71,16046.84357986661,0,139381.1123740138
2827179988419.87,19675.84368571613,0,170902.2067899491
2847159988338.03,17598.66860259569,0,152860.0932590264
