6663339972707,0,0,862266.1932829202
6683319972625.16,0,0,862266.1932829202
6703299972543.32,0,0,862266.1932829202
6723279972461.48,0,0,862266.1932829202
6743259972379.65,0,0,862266.1932829202
6763239972297.81,0,0,862266.1932829202
6783219972215.97,0,0,862266.1932829202
6803199972134.13,0,0,862266.1932829202
6823179972052.29,0,0,862266.1932829202
6843159971970.46,0,0,862266.1932829202
6863139971888.62,0,0,862266.1932829202
6883119971806.78,0,0,862266.1932829202
6903099971724.94,0,0,862266.1932829202
6923079971643.11,0,0,862266.1932829202
6943059971561.27,0,0,862266.1932829202
6963039971479.43,0,0,862266.1932829202
6983019971397.59,0,0,862266.1932829202
7002999971315.76,0,0,862266.1932829202
7022979971233.92,0,0,862266.1932829202
7042959971152.08,0,0,862266.1932829202
7062939971070.24,0,0,862266.1932829202
7082919970988.4,0,0,862266.1932829202
7102899970906.57,0,0,862266.1932829202
7122879970824.73,0,0,862266.1932829202
7142859970742.89,0,0,862266.1932829202
7162839970661.05,0,0,862266.1932829202
7182819970579.22,0,0,862266.1932829202
7202799970497.38,0,0,862266.1932829202
7222779970415.54,0,0,862266.1932829202
7242759970333.7,0,0,862266.1932829202
7262739970251.87,0,0,862266.1932829202
7282719970170.03,0,0,862266.1932829202
7302699970088.19,0,0,862266.1932829202
7322679970006.35,0,0,862266.1932829202
7342659969924.51,0,0,862266.1932829202
7362639969842.68,0,0,862266.1932829202
7382619969760.84,0,0,862266.1932829202
7402599969679,0,0,862266.1932829202
7422579969597.16,0,0,862266.1932829202
7442559969515.33,0,0,862266.1932829202
7462539969433.49,0,0,862266.1932829202
7482519969351.65,0,0,862266.1932829202
7502499969269.81,0,0,862266.1932829202
7522479969187.97,0,0,862266.1932829202
7542459969106.14,0,0,862266.1932829202
7562439969024.3,0,0,862266.1932829202
7582419968942.46,0,0,862266.1932829202
7602399968860.62,0,0,862266.1932829202
7622379968778.79,0,0,862266.1932829202
7642359968696.95,0,0,862266.1932829202
7662339968615.11,0,0,862266.1932829202
7682319968533.27,0,0,862266.1932829202
7702299968451.43,0,0,862266.1932829202
7722279968369.6,0,0,862266.1932829202
7742259968287.76,0,0,862266.1932829202
7762239968205.92,0,0,862266.1932829202
7782219968124.08,0,0,862266.1932829202
7802199968042.25,0,0,862266.1932829202
7822179967960.41,0,0,862266.1932829202
7842159967878.57,8124.944489875806,0,70572.37115446586
7862139967796.73,8270.103295893578,0,71833.20452352952
7882119967714.89,10632.789446276,0,92355.23567513593
7902099967633.06,12490.99120450528,0,108495.3710723739
7922079967551.22,16091.48133195071,0,139768.8309623076
7942059967469.38,17707.18656797288,0,153802.6683300401
7962039967387.54,21316.25947237259,0,185150.6772733867
7982019967305.71,24201.16519667457,0,210208.6500108959
8001999967223.87,27913.09455444812,0,242450.0587568105
8021979967142.03,29252.96898381463,0,254088.0601791533
8041959967060.19,32959.27216590266,0,286280.6005839793
8061939966978.35,34247.48814113856,0,297469.9023748706
8081919966896.52,37946.10451055439,0,329595.6759731573
8101899966814.68,39194.79814863149,0,340441.6911052489
8121879966732.84,40389.43293493051,0,350818.1570168356
8141859966651,44103.47977967541,0,383077.9580208934
8161839966569.17,45277.51389371245,0,393275.4887667426
8181819966487.33,48979.58694948426,0,425431.2867612308
8201799966405.49,50129.05442899037,0,435415.4344307657
8221779966323.65,55332.24879403989,0,480609.8064509877
8241759966241.81,56459.13577728342,0,490397.822422013
8261739966159.98,59869.86297878038,0,520023.022479762
8281719966078.14,61019.60768782259,0,530009.5781344519
8301699965996.3,64750.73721670675,0,562417.7574476653
8321679965914.46,65911.3163971944,0,572498.4201256169
8341659965832.63,69644.98449905861,0,604928.6492035732
8361639965750.79,70822.75940751986,0,615158.6720769497
8381619965668.95,74562.91845441372,0,647645.2807870804
8401599965587.11,75764.77556888277,0,658084.4790440819
8421579965505.27,79515.34854877718,0,690661.5420269534
8441559965423.44,82196.83291434908,0,713952.6192925078
8461539965341.6,85986.21056974426,0,746866.7354042199
8481519965259.76,87229.70638100749,0,757667.6027862484
8501499965177.92,91035.59111878088,0,790725.0975937443
8521479965096.09,92327.55271955699,0,801946.9334747035
8541459965014.25,96156.30380614377,0,835203.0428644177
8561439964932.41,97507.69454078561,0,846941.0736434204
8581419964850.57,101366.959723174,0,880462.2251016728
8601399964768.73,105223.5224857707,0,913959.9036398589
8621379964686.9,106691.1874927444,0,926707.8799160821
8641359964605.06,110596.3905026092,0,960628.0422740073
8661339964523.22,113414.5042476756,0,985105.8672511689
8681319964441.38,117346.6691761902,0,1019260.217858916
8701299964359.55,121932.875798214,0,1059095.502435178
8721279964277.71,125964.0071994201,0,1094109.464902592
8741259964195.87,130010.3433770611,0,1129255.494380092
8761239964114.03,131945.8650035633,0,1146067.221619978
8781219964032.2,136087.1957535133,0,1182038.363468769
8801199963950.359,140256.8761347229,0,1218255.747085961
8821179963868.52,144460.5682428754,0,1254768.552809778
8841159963786.68,146789.6708997187,0,1274998.881442843
8861139963704.84,151155.3095562135,0,1312918.337012828
8881119963623.01,156251.998909906,0,1357187.618258501
8901099963541.17,160621.152202539,0,1395137.601570101
8921079963459.33,165050.6455856598,0,1433611.692248427
8941059963377.49,169550.9256126405,0,1472700.62790317
8961039963295.66,174134.3046409068,0,1512511.352312113
8981019963213.82,178815.4053524525,0,1553170.876477266
9000999963131.98,183611.7634986904,0,1594831.514000123
9020979963050.141,178373.6296470005,0,1549333.661454932
9040959962968.301,177910.0693448503,0,1545307.227829867
9060939962886.471,177276.5999362949,0,1539804.982458065
9080919962804.631,177705.8854040458,0,1543533.708654174
9100899962722.789,176765.9240896848,0,1535369.308413584
9120879962640.949,174076.0023547416,0,1512004.945088835
9140859962559.119,172308.1383744812,0,1496649.473661183
9160839962477.279,170274.2431036526,0,1478983.283803383
9180819962395.439,163406.3322371706,0,1419329.367973053
9200799962313.6,160817.3736683745,0,1396841.959566967
9220779962231.76,157900.4814924286,0,1371506.156040566
9240759962149.93,154625.8470624369,0,1343063.04277665
9260739962068.09,151912.0474868634,0,1319491.27916339
9280719961986.25,147752.1571037004,0,1283358.930388789
9300699961904.41,143116.1801665151,0,1243091.346347782
9320679961822.58,134265.9822468071,0,1166219.503942166
9340659961740.74,122469.5395844446,0,1063756.904855123
9360639961658.9,115089.2529499232,0,999652.5496503838
9380619961577.061,106620.3421815622,0,926092.5253617798
9400599961495.221,96753.46964960877,0,840389.9594763767
9420579961413.391,84975.21887502591,0,738085.3731188959
9440559961331.551,70074.75448565886,0,608661.5838769356
9460539961249.711,55001.76999157786,0,477739.3040450826
9480519961167.869,55275.79062993174,0,480119.4170683765
9500499961086.039,55565.84980350527,0,482638.8390385446
9520479961004.199,0,0,482638.8390385446
9540459960922.359,0,0,482638.8390385446
9560439960840.52,0,0,482638.8390385446
9580419960758.689,0,0,482638.8390385446
9600399960676.85,0,0,482638.8390385446
9620379960595.01,0,0,482638.8390385446
9640359960513.17,0,0,482638.8390385446
9660339960431.33,0,0,482638.8390385446
9680319960349.5,0,0,482638.8390385446
9700299960267.66,0,0,482638.8390385446
9720279960185.82,0,0,482638.8390385446
9740259960103.98,0,0,482638.8390385446
9760239960022.141,0,0,482638.8390385446
9780219959940.311,0,0,482638.8390385446
9800199959858.471,0,0,482638.8390385446
9820179959776.631,0,0,482638.8390385446
9840159959694.789,0,0,482638.8390385446
9860139959612.961,0,0,482638.8390385446
9880119959531.119,0,0,482638.8390385446
9900099959449.279,0,0,482638.8390385446
9920079959367.439,0,0,482638.8390385446
9940059959285.609,0,0,482638.8390385446
9960039959203.77,0,0,482638.8390385446
9980019959121.93,0,0,482638.8390385446
