2107899991366.05,5624.466361026323,0,48853.4940848839
2127879991284.21,5425.097508864309,0,47121.79823773694
2147859991202.37,5164.138128992268,0,44855.1338641505
2167839991120.53,6491.527582251847,0,56384.69216189469
2187819991038.69,6287.643452606902,0,54613.77711284575
2207799990956.86,6240.807700506326,0,54206.96693898438
2227779990875.02,7571.090624707244,0,65761.65760599599
2247759990793.18,7451.659520121746,0,64724.29221221415
2267739990711.34,7455.661167297167,0,64759.05007795033
2287719990629.5,8869.05717669538,0,77035.65183046475
2307699990547.66,8713.21336215765,0,75682.00965661494
2327679990465.83,8690.548531855191,0,75485.14544194231
2347659990383.99,10484.14108982298,0,91064.09245610528
2367639990302.15,10372.8863108164,0,90097.74572394678
2387619990220.31,10385.26783194008,0,90205.29024997848
2407599990138.47,10476.47653132872,0,90997.51894689965
2427579990056.64,12360.28388029815,0,107360.061679424
2447559989974.8,12528.30908702242,0,108819.5100814441
2467539989892.96,12865.2837969549,0,111746.4352227366
2487519989811.12,13266.27631577903,0,115229.4119869327
2507499989729.28,13716.04191848586,0,119136.026375042
2527479989647.44,19000.91106445754,0,165039.8165285671
2547459989565.61,16785.80452158681,0,145799.6455606361
2567439989483.77,22947.28219118574,0,199317.5606061745
2587419989401.93,20262.2947834085,0,175996.0563026271
2607399989320.09,27228.61330758757,0,236504.7301872546
2627379989238.25,21862.02937584609,0,189891.1744227349
2647359989156.42,31998.30649633354,0,277933.7588321326
2667339989074.58,27764.36109979155,0,241158.1763841754
2687319988992.74,42725.42533758413,0,371108.3292216433
2707299988910.9,32193.80933202011,0,279631.8748868349
2727279988829.06,29710.26574412482,0,258060.0893710523
2747259988747.22,36819.14084642851,0,319806.9939604505
2767239988665.39,32494.38862490911,0,282242.6734523564
2787219988583.55,42576.96623664263,0,369818.8298550992
2807199988501.71,36615.51463069113,0,318038.3191231388
2827179988419.87,47763.21755977837,0,414866.0364831249
2847159988338.03,41865.00177727218,0,363634.7851347828
2867139988256.19,54237.82797336356,0,471103.7879849925
2887119988174.36,46551.37348481063,0,404340.0925894121
2907099988092.52,59912.44930125922,0,520392.9225769042
2927079988010.68,51216.10986216997,0,444857.4779538227
2947059987928.84,66939.88980107536,0,581432.4951963758
2967039987847,56604.74221519843,0,491662.5438723345
2987019987765.17,73019.26558743797,0,634237.2823450463
3006999987683.33,60981.89739980699,0,529682.0307345287
3026979987601.49,79388.14945872866,0,689556.7047687296
3046959987519.65,65007.13609585488,0,564644.8098152694
3066939987437.81,88122.18882056183,0,765419.6067601285
3086919987355.98,69521.26714381159,0,603854.0539095843
3106899987274.14,64666.03324680212,0,561682.0281131676
3126879987192.3,72576.63217325725,0,630392.6173593526
3146859987110.46,71156.20926733493,0,618054.9807591317
3166839987028.62,79924.31683915146,0,694213.7954626125
3186819986946.78,72738.5323301202,0,631798.8642542496
3206799986864.95,80822.73855873277,0,702017.3873673365
3226779986783.11,72940.41898100558,0,633552.4294232386
3246759986701.27,87646.27857311878,0,761285.9028732139
3266739986619.43,78973.01779123292,0,685950.9169195958
3286719986537.59,88910.87157907202,0,772270.0181599928
3306699986455.75,83205.63603904145,0,722714.9719001208
3326679986373.92,94841.94077464746,0,823786.6306284883
3346659986292.08,81169.58811926008,0,705030.0843710881
3366639986210.24,102936.2522667595,0,894092.9269450952
3386619986128.4,85156.08010196972,0,739656.313775935
3406599986046.56,106359.0669498641,0,923823.1175340899
3426579985964.73,86366.12810259951,0,750166.6571661666
3446559985882.89,111941.4084914434,0,972310.7200862337
3466539985801.05,92487.43820565274,0,803335.6811616594
3486519985719.21,87010.83912004251,0,755766.5459121211
3506499985637.37,94943.41393015999,0,824668.0152584963
3526479985555.53,86330.90362983191,0,749860.7012831483
3546459985473.7,98076.59448538182,0,851882.4757772845
3566439985391.86,87573.18724659336,0,760651.0396775143
3586419985310.02,101801.4185369614,0,884235.8864105151
3606399985228.18,90835.1863835859,0,788984.404180895
3626379985146.34,106057.4450600879,0,921203.2630870696
3646359985064.51,95391.05422214107,0,828556.1694321951
3666339984982.67,111984.2233738007,0,972682.6054292561
3686319984900.83,99259.9196058317,0,862160.7071794621
3706299984818.99,110669.3523264529,0,961261.7806237057
3726279984737.15,97473.92004472848,0,846647.712098087
3746259984655.31,116066.5373977842,0,1008141.134509502
3766239984573.48,101291.4058637423,0,879805.9726169195
3786219984491.64,123940.1789533326,0,1076530.716110678
3806199984409.8,106193.4291534398,0,922384.4059144565
3826179984327.96,93682.51032144677,0,813715.9456689751
3846159984246.12,103725.5463186771,0,900948.6479720323
3866139984164.29,96978.84731543346,0,842347.5650086148
3886119984082.45,108144.0557256849,0,939327.3330460545
3906099984000.61,101161.2266465041,0,878675.2503028185
3926079983918.77,104899.8396962758,0,911148.4306525654
3946059983836.93,98233.06123140926,0,853241.5286653058
3966039983755.09,107161.1126440397,0,930789.5979183842
3986019983673.26,101663.9156850505,0,883041.5518138974
4005999983591.42,110061.2000066709,0,955979.4366909465
4025979983509.58,97814.60773547736,0,849606.8877809788
4045959983427.74,104739.9385758999,0,909759.5471679769
4065939983345.9,99021.91544412289,0,860093.4292974591
4085919983264.07,105631.5441302845,0,917503.9346140481
4105899983182.23,100609.3272681745,0,873881.5132113307
4125879983100.39,97990.04015416915,0,851130.6744086747
4145859983018.55,94627.75977557748,0,821926.2781079957
4165839982936.72,94700.65142874577,0,822559.4069629518
4185819982854.88,94149.06347500809,0,817768.3748711001
4205799982773.04,93601.74366775587,0,813014.4154285803
4225779982691.2,87937.28985812163,0,763813.5947781802
4245759982609.37,87567.57445410657,0,760602.2875814127
4265739982527.53,88280.93593149068,0,766798.4666460182
4285719982445.69,88431.99870621596,0,768110.5812357018
4305699982363.85,83627.93653939757,0,726383.0274403137
4325679982282.01,83674.73029255662,0,726789.4728160042
4345659982200.18,83763.45243561115,0,727560.1035590284
4365639982118.34,84728.8733290493,0,735945.6428937142
4385619982036.5,84943.70691162015,0,737811.6636824748
4405599981954.66,80546.76476566482,0,699620.3094577499
4425579981872.83,0,0,699620.3094577499
4445559981790.99,82003.13709868581,0,712270.1988143015
4465539981709.15,0,0,712270.1988143015
4485519981627.31,82670.87489318568,0,718070.0956044924
4505499981545.47,78429.16903882957,0,681227.1066764208
4525479981463.64,78794.37860523423,0,684399.2766649774
4545459981381.8,80031.13705951549,0,695141.6241078083
4565439981299.96,80449.94776866517,0,698779.3677067221
4585419981218.12,80931.33870936376,0,702960.6762903943
4605399981136.29,76898.58220240715,0,667932.5983337807
4625379981054.45,77385.06796721453,0,672158.1599973873
4645359980972.61,78722.96711952877,0,683779.0043812494
4665339980890.77,79251.27065013786,0,688367.7905435201
4685319980808.93,79828.71340501832,0,693383.3945847121
4705299980727.1,75915.00237420373,0,659389.3324957788
4725279980645.26,77333.2918046311,0,671708.437963305
4745259980563.42,77908.99154534255,0,676708.9023757873
4765239980481.58,78533.48554155833,0,682133.1883065518
4785219980399.75,74797.745241201,0,649684.9603411761
4805199980317.91,75404.45164762108,0,654954.745230048
4825179980236.07,76914.54505837214,0,668071.2499390008
4845159980154.23,77565.39228744339,0,673724.4371419542
4865139980072.39,78261.96943455251,0,679774.8293661422
4885119979990.56,74590.01822963609,0,647880.6664438782
4905099979908.72,75257.54191367036,0,653678.7034941944
4925079979826.88,76849.74615045662,0,667508.4137761795
4945059979745.04,77589.99468121667,0,673938.1308191012
4965039979663.21,78374.12696113549,0,680749.0172641203
4985019979581.37,74758.8683901614,0,649347.2803035707
5004999979499.53,76439.12538727425,0,663941.8071440795
5024979979417.69,77181.34309917616,0,670388.6282770765
5044959979335.86,77985.72082108352,0,677375.364396882
5064939979254.02,78844.70363382723,0,684836.3943093687
5084919979172.18,75252.84854399099,0,653637.9374031288
5104899979090.34,77025.25297146116,0,669032.8466541525
5124879979008.5,77831.27259202694,0,676033.844124502
5144859978926.67,78705.33166810818,0,683625.8247964927
5164839978844.83,75200.68985990273,0,653184.8928294716
5184819978762.99,77061.25161092167,0,669345.526863627
5204799978681.15,77882.38034015034,0,676477.7603843518
5224779978599.32,78754.35013113858,0,684051.5937566024
5244759978517.48,79682.03387971508,0,692109.3524157642
5264739978435.64,76150.40278608503,0,661433.9944941348
5284719978353.8,78084.83678049248,0,678236.2746816792
5304699978271.96,78953.28972928003,0,685779.5611507001
5324679978190.13,79880.8353752776,0,693836.1202661027
5344659978108.29,80845.29632207577,0,702213.3216102152
5364639978026.45,0,0,702213.3216102152
5384619977944.61,0,0,702213.3216102152
5404599977862.78,0,0,702213.3216102152
5424579977780.94,0,0,702213.3216102152
5444559977699.1,0,0,702213.3216102152
5464539977617.26,0,0,702213.3216102152
5484519977535.42,0,0,702213.3216102152
5504499977453.59,0,0,702213.3216102152
5524479977371.75,0,0,702213.3216102152
5544459977289.91,0,0,702213.3216102152
5564439977208.07,0,0,702213.3216102152
5584419977126.24,0,0,702213.3216102152
5604399977044.4,0,0,702213.3216102152
5624379976962.56,0,0,702213.3216102152
5644359976880.72,0,0,702213.3216102152
5664339976798.88,0,0,702213.3216102152
5684319976717.05,0,0,702213.3216102152
5704299976635.21,0,0,702213.3216102152
5724279976553.37,0,0,702213.3216102152
5744259976471.53,0,0,702213.3216102152
5764239976389.7,0,0,702213.3216102152
5784219976307.86,0,0,702213.3216102152
5804199976226.02,0,0,702213.3216102152
5824179976144.18,0,0,702213.3216102152
5844159976062.34,0,0,702213.3216102152
5864139975980.51,0,0,702213.3216102152
5884119975898.67,0,0,702213.3216102152
5904099975816.83,0,0,702213.3216102152
5924079975734.99,0,0,702213.3216102152
5944059975653.16,0,0,702213.3216102152
5964039975571.32,0,0,702213.3216102152
5984019975489.48,0,0,702213.3216102152
6003999975407.64,0,0,702213.3216102152
6023979975325.81,0,0,702213.3216102152
6043959975243.97,0,0,702213.3216102152
6063939975162.13,0,0,702213.3216102152
6083919975080.29,0,0,702213.3216102152
6103899974998.45,0,0,702213.3216102152
6123879974916.62,0,0,702213.3216102152
6143859974834.78,0,0,702213.3216102152
6163839974752.94,0,0,702213.3216102152
6183819974671.1,0,0,702213.3216102152
6203799974589.27,0,0,702213.3216102152
6223779974507.43,0,0,702213.3216102152
6243759974425.59,0,0,702213.3216102152
6263739974343.75,0,0,702213.3216102152
6283719974261.92,0,0,702213.3216102152
6303699974180.08,0,0,702213.3216102152
6323679974098.24,0,0,702213.3216102152
6343659974016.4,0,0,702213.3216102152
6363639973934.56,0,0,702213.3216102152
6383619973852.73,0,0,702213.3216102152
6403599973770.89,0,0,702213.3216102152
6423579973689.05,0,0,702213.3216102152
6443559973607.21,0,0,702213.3216102152
6463539973525.38,0,0,702213.3216102152
6483519973443.54,0,0,702213.3216102152
6503499973361.7,0,0,702213.3216102152
6523479973279.86,0,0,702213.3216102152
6543459973198.02,0,0,702213.3216102152
6563439973116.19,0,0,702213.3216102152
6583419973034.35,0,0,702213.3216102152
6603399972952.51,0,0,702213.3216102152
6623379972870.67,0,0,702213.3216102152
6643359972788.83,0,0,702213.3216102152
6663339972707,0,0,702213.3216102152
6683319972625.16,0,0,702213.3216102152
6703299972543.32,0,0,702213.3216102152
6723279972461.48,0,0,702213.3216102152
6743259972379.65,0,0,702213.3216102152
6763239972297.81,0,0,702213.3216102152
6783219972215.97,0,0,702213.3216102152
6803199972134.13,0,0,702213.3216102152
6823179972052.29,0,0,702213.3216102152
6843159971970.46,0,0,702213.3216102152
6863139971888.62,0,0,702213.3216102152
6883119971806.78,0,0,702213.3216102152
6903099971724.94,0,0,702213.3216102152
6923079971643.11,0,0,702213.3216102152
6943059971561.27,0,0,702213.3216102152
6963039971479.43,0,0,702213.3216102152
6983019971397.59,0,0,702213.3216102152
7002999971315.76,0,0,702213.3216102152
7022979971233.92,0,0,702213.3216102152
7042959971152.08,0,0,702213.3216102152
7062939971070.24,0,0,702213.3216102152
7082919970988.4,0,0,702213.3216102152
7102899970906.57,0,0,702213.3216102152
7122879970824.73,0,0,702213.3216102152
7142859970742.89,0,0,702213.3216102152
7162839970661.05,0,0,702213.3216102152
7182819970579.22,0,0,702213.3216102152
7202799970497.38,0,0,702213.3216102152
7222779970415.54,0,0,702213.3216102152
7242759970333.7,0,0,702213.3216102152
7262739970251.87,0,0,702213.3216102152
7282719970170.03,0,0,702213.3216102152
7302699970088.19,0,0,702213.3216102152
7322679970006.35,0,0,702213.3216102152
7342659969924.51,0,0,702213.3216102152
7362639969842.68,0,0,702213.3216102152
7382619969760.84,0,0,702213.3216102152
7402599969679,0,0,702213.3216102152
7422579969597.16,23538.26578283801,0,204450.7788611734
7442559969515.33,23764.95393681042,0,206419.7671488345
7462539969433.49,23994.07705663351,0,208409.905281147
7482519969351.65,24440.70007526027,0,212289.2235307585
7502499969269.81,24683.74370343195,0,214400.2736622926
7522479969187.97,24929.48422218424,0,216534.7486877759
7542459969106.14,25178.11216110126,0,218694.3035261487
7562439969024.3,25434.01545746766,0,220917.0513164043
7582419968942.46,25827.43404991121,0,224334.2417919319
7602399968860.62,26093.32664354944,0,226643.7555158524
7622379968778.79,26362.64202376164,0,228982.9991862091
7642359968696.95,26640.00654232921,0,231392.1567840021
7662339968615.11,26922.51094236129,0,233845.9588249485
7682319968533.27,27209.21380910211,0,236336.2282843761
7702299968451.43,27554.82032173567,0,239338.1283113078
7722279968369.6,27855.27128628954,0,241947.8122310728
