4265739982527.53,2740.299406989306,0,23801.93822436417
4285719982445.69,3042.809571461186,0,26429.50812735983
4305699982363.85,2834.492898291466,0,24620.09249443878
4325679982282.01,3177.661888311583,0,27600.82046895976
4345659982200.18,2925.514518192098,0,25410.69623957357
4365639982118.34,3317.433554704905,0,28814.86173778059
4385619982036.5,3013.285364578671,0,26173.06412472691
4405599981954.66,3464.080574055928,0,30088.62156361476
4425579981872.83,3097.164784081151,0,26901.63150543041
4445559981790.99,4241.908778150222,0,36844.75150175213
4465539981709.15,3172.697577483259,0,27557.70101297589
4485519981627.31,4473.909361925816,0,38859.88296839361
4505499981545.47,4803.972022827345,0,41726.77081463037
4525479981463.64,5037.454065161279,0,43754.77006681294
4545459981381.8,5226.03337205263,0,45392.74911449401
4565439981299.96,5390.688536857417,0,46822.92570432581
4585419981218.12,6079.564015991966,0,52806.42209045767
4605399981136.29,6247.829848777027,0,54267.96054388582
4625379981054.45,6412.400580264366,0,55697.40375524048
4645359980972.61,0,0,55697.40375524048
4665339980890.77,0,0,55697.40375524048
4685319980808.93,0,0,55697.40375524048
4705299980727.1,0,0,55697.40375524048
4725279980645.26,0,0,55697.40375524048
4745259980563.42,0,0,55697.40375524048
4765239980481.58,0,0,55697.40375524048
4785219980399.75,8398.675252993093,0,72949.96635344594
4805199980317.91,8597.519521899354,0,74677.10572832746
4825179980236.07,8799.169591213606,0,76428.61597589921
4845159980154.23,9002.735328628638,0,78196.76550517751
4865139980072.39,9208.245280215791,0,79981.80226418762
4885119979990.56,9416.469218043052,0,81790.41240815852
4905099979908.72,10230.05629655838,0,88857.1399830984
4925079979826.88,10465.70896488379,0,90903.99305308846
4945059979745.04,10703.57583402239,0,92970.07842697842
4965039979663.21,10944.26647882317,0,95060.69080463269
4985019979581.37,11186.95477367269,0,97168.65455014579
5004999979499.53,11431.69942439905,0,99294.47957586175
5024979979417.69,12292.26914419728,0,106769.2931878897
5044959979335.86,12564.1113665926,0,109130.4847305818
5064939979254.02,12838.168900441,0,111510.9182240692
5084919979172.18,13114.56453539399,0,113911.6602057139
5104899979090.34,13981.12609423801,0,121438.5182704226
5124879979008.5,14284.00437588276,0,124069.2855985557
5144859978926.67,14589.59066228784,0,126723.5743571763
5164839978844.83,14898.20354790127,0,129404.1518224994
5184819978762.99,15777.07402430469,0,137037.9237866931
5204799978681.15,16112.22451564238,0,139949.0039665956
5224779978599.32,16922.33567077301,0,146985.5400546256
5244759978517.48,18826.42475362036,0,163524.2476892822
5264739978435.64,20159.67007254322,0,175104.669389913
5284719978353.8,22464.57309240142,0,195124.8026468441
5304699978271.96,24690.78514876118,0,214461.4348793148
5324679978190.13,26062.22416660904,0,226373.6028336776
5344659978108.29,27430.12048487674,0,238254.9992904664
5364639978026.45,29885.81308446043,0,259584.8741954633
5384619977944.61,31324.99213950013,0,272085.4246369529
5404599977862.78,32768.10682127547,0,284620.1594979248
5424579977780.94,35440.16881219374,0,307829.3950571092
5444559977699.1,36960.86239361096,0,321037.971678613
5464539977617.26,38494.1149385887,0,334355.6340715721
5484519977535.42,41378.80352573476,0,359411.7207797085
5504499977453.59,43011.6913207741,0,373594.8039587636
5524479977371.75,47300.31155920411,0,410845.2860493388
5544459977289.91,49003.90234866957,0,425642.4876350599
5564439977208.07,52207.34132477709,0,453467.2050438059
5584419977126.24,54009.25815161327,0,469118.4557386773
5604399977044.4,57345.96563733934,0,498100.7287141994
5624379976962.56,59256.57487763643,0,514696.0697168871
5644359976880.72,62729.97867482454,0,544865.6717676991
5664339976798.88,66886.39813318432,0,580967.8724725182
5684319976717.05,69108.23785253905,0,600266.5270683029
5704299976635.21,72879.71061042075,0,633025.1232162321
5724279976553.37,75280.18988639271,0,653875.4212857867
5744259976471.53,80831.46910954188,0,702093.2199681439
5764239976389.7,84889.46135573345,0,737340.4927706874
5784219976307.86,87575.74112726931,0,760673.2224032144
5804199976226.02,91824.60479451178,0,797578.3833040668
5824179976144.18,96160.43681089395,0,835238.9416875514
5844159976062.34,99218.27252803824,0,861798.9652580002
5864139975980.51,103780.6385798482,0,901427.1732724758
5884119975898.67,108446.8681436655,0,941957.528289669
5904099975816.83,111981.1553502124,0,972655.956914961
5924079975734.99,116931.4371470285,0,1015653.558279427
5944059975653.16,122019.4045039694,0,1059847.081223894
5964039975571.32,124547.6594280074,0,1081807.224470983
5984019975489.48,125189.979046779,0,1087386.341791997
6003999975407.64,129018.5681005348,0,1120641.043782423
6023979975325.81,129519.3829327292,0,1124991.06614397
6043959975243.97,134623.0932548452,0,1169321.330746523
6063939975162.13,135019.2427163112,0,1172762.241248996
6083919975080.29,135409.6152787644,0,1176152.974244193
6103899974998.45,139232.9597015026,0,1209362.121948408
6123879974916.62,139456.4235321755,0,1211303.104119732
6143859974834.78,139666.7509164048,0,1213129.984567011
6163839974752.94,144644.0596742333,0,1256362.339132084
6183819974671.1,146107.6452724537,0,1269074.882114087
6203799974589.27,144779.9977163025,0,1257543.081963111
6223779974507.43,149638.6762186897,0,1299745.027221685
6243759974425.59,149386.5004116169,0,1297554.655992062
6263739974343.75,149098.1300292667,0,1295049.902676081
6283719974261.92,148769.1971613718,0,1292192.828087214
6303699974180.08,152093.9428268085,0,1321071.202011832
6323679974098.24,151545.588414262,0,1316308.256101907
6343659974016.4,150953.5642549966,0,1311165.99959146
6363639973934.56,150316.2647950742,0,1305630.486816175
6383619973852.73,154572.5821268958,0,1342600.389424961
6403599973770.89,152553.1449194087,0,1325059.780709726
6423579973689.05,151786.6199363588,0,1318401.829302135
6443559973607.21,150644.3526211228,0,1308480.221464826
6463539973525.38,154361.1355088937,0,1340763.787436653
6483519973443.54,151743.2659544612,0,1318025.261400002
6503499973361.7,150240.6749790299,0,1304973.922016253
6523479973279.86,148658.7304994802,0,1291233.326853338
6543459973198.02,151846.0238655953,0,1318917.80527555
6563439973116.19,149968.5871763096,0,1302610.597389961
6583419973034.35,146802.9178192003,0,1275113.942723505
6603399972952.51,144727.5503044483,0,1257087.529531944
6623379972870.67,147297.470439971,0,1279409.572207735
6643359972788.83,143246.9048515452,0,1244226.806534924
6663339972707,139354.7501891294,0,1210419.9806829
6683319972625.16,136423.0890771455,0,1184955.895808002
6703299972543.32,137756.5214022682,0,1196537.941823846
6723279972461.48,134362.6312269723,0,1167058.986317513
6743259972379.65,129817.9261497689,0,1127584.17957937
6763239972297.81,126083.8502669207,0,1095150.40856079
6783219972215.97,126198.8472762361,0,1096149.259892411
6803199972134.13,121871.6093589551,0,1058563.348905258
6823179972052.29,117310.5164042775,0,1018946.198871972
6843159971970.46,111724.3928645387,0,970425.7463012041
6863139971888.62,104790.4943610763,0,910198.6691385852
6883119971806.78,98467.95598074698,0,855281.7985346143
6903099971724.94,91596.91203395541,0,795600.6691144878
6923079971643.11,83710.99352529123,0,727104.4512534563
6943059971561.27,85993.57331748835,0,746930.6874185579
6963039971479.43,91183.62227979126,0,792010.8799212751
6983019971397.59,93088.02734709079,0,808552.3321620106
7002999971315.76,94488.34159403574,0,820715.3071695846
7022979971233.92,96360.7256267749,0,836978.6282380321
7042959971152.08,101514.4898927355,0,881743.6558727692
7062939971070.24,0,0,881743.6558727692
7082919970988.4,0,0,881743.6558727692
7102899970906.57,0,0,881743.6558727692
7122879970824.73,0,0,881743.6558727692
7142859970742.89,0,0,881743.6558727692
7162839970661.05,0,0,881743.6558727692
7182819970579.22,0,0,881743.6558727692
7202799970497.38,0,0,881743.6558727692
7222779970415.54,0,0,881743.6558727692
7242759970333.7,0,0,881743.6558727692
7262739970251.87,0,0,881743.6558727692
7282719970170.03,0,0,881743.6558727692
7302699970088.19,0,0,881743.6558727692
7322679970006.35,0,0,881743.6558727692
7342659969924.51,0,0,881743.6558727692
7362639969842.68,0,0,881743.6558727692
7382619969760.84,0,0,881743.6558727692
7402599969679,0,0,881743.6558727692
7422579969597.16,0,0,881743.6558727692
7442559969515.33,0,0,881743.6558727692
7462539969433.49,0,0,881743.6558727692
7482519969351.65,0,0,881743.6558727692
7502499969269.81,0,0,881743.6558727692
7522479969187.97,0,0,881743.6558727692
7542459969106.14,0,0,881743.6558727692
7562439969024.3,0,0,881743.6558727692
7582419968942.46,0,0,881743.6558727692
7602399968860.62,0,0,881743.6558727692
7622379968778.79,0,0,881743.6558727692
7642359968696.95,0,0,881743.6558727692
7662339968615.11,0,0,881743.6558727692
7682319968533.27,0,0,881743.6558727692
7702299968451.43,0,0,881743.6558727692
7722279968369.6,0,0,881743.6558727692
7742259968287.76,0,0,881743.6558727692
7762239968205.92,0,0,881743.6558727692
7782219968124.08,0,0,881743.6558727692
7802199968042.25,0,0,881743.6558727692
7822179967960.41,0,0,881743.6558727692
7842159967878.57,0,0,881743.6558727692
7862139967796.73,0,0,881743.6558727692
7882119967714.89,0,0,881743.6558727692
7902099967633.06,0,0,881743.6558727692
7922079967551.22,0,0,881743.6558727692
7942059967469.38,0,0,881743.6558727692
7962039967387.54,0,0,881743.6558727692
7982019967305.71,0,0,881743.6558727692
8001999967223.87,0,0,881743.6558727692
8021979967142.03,0,0,881743.6558727692
8041959967060.19,0,0,881743.6558727692
8061939966978.35,0,0,881743.6558727692
8081919966896.52,0,0,881743.6558727692
8101899966814.68,0,0,881743.6558727692
8121879966732.84,0,0,881743.6558727692
8141859966651,0,0,881743.6558727692
8161839966569.17,0,0,881743.6558727692
8181819966487.33,0,0,881743.6558727692
8201799966405.49,0,0,881743.6558727692
8221779966323.65,0,0,881743.6558727692
8241759966241.81,0,0,881743.6558727692
8261739966159.98,0,0,881743.6558727692
8281719966078.14,0,0,881743.6558727692
8301699965996.3,0,0,881743.6558727692
8321679965914.46,0,0,881743.6558727692
8341659965832.63,0,0,881743.6558727692
8361639965750.79,0,0,881743.6558727692
8381619965668.95,0,0,881743.6558727692
8401599965587.11,0,0,881743.6558727692
8421579965505.27,0,0,881743.6558727692
8441559965423.44,0,0,881743.6558727692
8461539965341.6,0,0,881743.6558727692
8481519965259.76,0,0,881743.6558727692
8501499965177.92,0,0,881743.6558727692
8521479965096.09,0,0,881743.6558727692
8541459965014.25,0,0,881743.6558727692
8561439964932.41,0,0,881743.6558727692
8581419964850.57,0,0,881743.6558727692
8601399964768.73,0,0,881743.6558727692
8621379964686.9,0,0,881743.6558727692
8641359964605.06,0,0,881743.6558727692
8661339964523.22,0,0,881743.6558727692
8681319964441.38,0,0,881743.6558727692
8701299964359.55,0,0,881743.6558727692
8721279964277.71,0,0,881743.6558727692
8741259964195.87,0,0,881743.6558727692
8761239964114.03,0,0,881743.6558727692
8781219964032.2,0,0,881743.6558727692
8801199963950.359,9946.529617291579,0,86394.4585375399
8821179963868.52,11351.51857808442,0,98598.03759368624
8841159963786.68,11521.80265732694,0,100077.1063131063
8861139963704.84,11691.11663689928,0,101547.7488538532
8881119963623.01,13822.13678035848,0,120057.5546364333
8901099963541.17,15403.46713600385,0,133792.8155868911
8921079963459.33,18184.45472624705,0,157948.166880572
8941059963377.49,19612.27477880977,0,170350.054280148
8961039963295.66,20920.57816206371,0,181713.8330801989
8981019963213.82,23744.56746069442,0,206242.6924671818
9000999963131.98,24985.79084682178,0,217023.8218152695
9020979963050.141,26152.26950242313,0,227155.7266829813
9040959962968.301,29017.61002795513,0,252043.7582632275
9060939962886.471,30148.10292656179,0,261863.0948171412
9080919962804.631,33019.59680220186,0,286804.5737173305
9100899962722.789,34102.94787504054,0,296214.4415752867
9120879962640.949,38425.67922208829,0,333761.2089907476
9140859962559.119,39486.5579047247,0,342975.8841475033
9160839962477.279,40517.44166671074,0,351930.0267337873
9180819962395.439,43483.32622555317,0,377691.3726911339
9200799962313.6,44512.72632550825,0,386632.6283527568
9220779962231.76,45520.98912273168,0,395390.2877356063
9240759962149.93,48516.541366335,0,421409.3239286029
9260739962068.09,49530.93835181164,0,430220.2641936388
9280719961986.25,50531.11823297861,0,438907.7162596681
9300699961904.41,53555.12639019084,0,465173.9173778219
9320679961822.58,54563.04741328293,0,473928.6081482854
9340659961740.74,59111.77560960477,0,513438.3592550916
9360639961658.9,60125.71307446289,0,522245.3081747487
9380619961577.061,61137.51288326513,0,531033.6896498202
9400599961495.221,64253.07856728724,0,558095.1493413788
9420579961413.391,65290.88116761614,0,567109.3881939326
9440559961331.551,68417.96971679495,0,594270.9342205566
9460539961249.711,69486.26167378026,0,603550.0002601636
9480519961167.869,70562.88241962992,0,612901.409240665
9500499961086.039,73732.08656361476,0,640428.7666758157
9520479961004.199,74848.68367665543,0,650127.405969869
9540459960922.359,78037.1480538747,0,677822.0556652974
9560439960840.52,80927.03075168883,0,702923.2578454645
9580419960758.689,84196.53672186039,0,731321.8258733696
9600399960676.85,85452.98554317153,0,742235.2016711548
9620379960595.01,88755.2661974333,0,770918.4469879898
9640359960513.17,90082.51341837324,0,782446.7698715028
9660339960431.33,93424.54231690979,0,811475.2640514151
9680319960349.5,94834.72594883727,0,823723.963447743
9700299960267.66,98225.11088001051,0,853172.4727904726
9720279960185.82,99733.44664163934,0,866273.7107531272
9740259960103.98,103183.5657373211,0,896241.0644563998
9760239960022.141,104811.0648048671,0,910377.3417431581
9780219959940.311,109640.6328981707,0,952326.4372011133
9800199959858.471,113166.6366450035,0,982952.9166095068
9820179959776.631,114953.423848305,0,998472.7530640904
9840159959694.789,118565.2974150867,0,1029845.088251801
9860139959612.961,120525.307158496,0,1046869.516572586
9880119959531.119,124243.9518700456,0,1079169.25414028
9900099959449.279,127997.5557085818,0,1111772.642826822
9920079959367.439,130268.9343007706,0,1131501.586604839
9940059959285.609,134170.2743614039,0,1165388.195812061
9960039959203.77,138127.9524864191,0,1199764.151228927
9980019959121.93,142152.9049917586,0,1234724.444488759
