2107899991366.05,6276.595908943825,0,54517.81936781656
2127879991284.21,5971.907623218272,0,51871.33054399319
2147859991202.37,5891.818281051026,0,51175.68335674325
2167839991120.53,7191.980070445497,0,62468.74517105279
2187819991038.69,6885.212890743329,0,59804.19930357929
2207799990956.86,6789.936031295381,0,58976.63501735298
2227779990875.02,8339.569766377675,0,72436.5826197003
2247759990793.18,8140.562231878404,0,70708.0251378962
2267739990711.34,8102.911982860193,0,70380.99923007836
2287719990629.5,9754.789519549546,0,84729.02520936081
2307699990547.66,9617.887603120336,0,83539.91027201709
2327679990465.83,9751.644883827967,0,84701.71125053125
2347659990383.99,10610.50111612948,0,92161.6416992665
2367639990302.15,13303.04905303525,0,115548.8159244298
2387619990220.31,13595.04392027809,0,118085.0511161826
2407599990138.47,13990.63843850375,0,121521.1414429142
2427579990056.64,14461.92149982249,0,125614.6541018181
2447559989974.8,17036.37458093116,0,147976.0694427046
2467539989892.96,17509.3117045789,0,152083.9491044527
2487519989811.12,18065.29219439044,0,156913.1342798731
2507499989729.28,18685.27672153981,0,162298.2514600004
2527479989647.44,19800.65856824093,0,171986.3350847476
2547459989565.61,22507.15421215519,0,195494.6575536906
2567439989483.77,27351.22071779684,0,237569.6846211413
2587419989401.93,26771.45176739241,0,232533.8755023517
2607399989320.09,32270.49079156237,0,280297.9215817048
2627379989238.25,28793.75903098755,0,250099.4132081963
2647359989156.42,37782.83675402754,0,328177.5502585105
2667339989074.58,31029.22731025925,0,269516.4439713455
2687319988992.74,45797.3740041358,0,397790.9363131121
2707299988910.9,34827.01896889631,0,302503.6431866309
2727279988829.06,38927.57996603868,0,338120.6634619634
2747259988747.22,43357.40438017845,0,376597.6294391876
2767239988665.39,42632.30591396074,0,370299.5041848903
2787219988583.55,49977.05301326734,0,434095.1669089658
2807199988501.71,45710.09799322459,0,397032.8665142868
2827179988419.87,57067.16197130156,0,495679.0708403073
2847159988338.03,52947.05300466149,0,459892.2590592694
2867139988256.19,63453.02143318336,0,551145.941370406
2887119988174.36,56713.47803735829,0,492607.0112233193
2907099988092.52,71235.36919544241,0,618742.5551584305
2927079988010.68,61464.62530570932,0,533874.9520504106
2947059987928.84,72904.00576778461,0,633236.1482718339
2967039987847,62095.35331533877,0,539353.3859336884
2987019987765.17,80979.02649833304,0,703374.8871624649
3006999987683.33,68015.5805604583,0,590775.8264170624
3026979987601.49,87950.78817755662,0,763930.8396910918
3046959987519.65,72528.19651637271,0,629971.9105891064
3066939987437.81,95964.46142318958,0,833536.7210981743
3086919987355.98,76555.4538470183,0,664952.2233071824
3106899987274.14,81137.24182283226,0,704749.1280101158
3126879987192.3,85227.63283824714,0,740277.8129465423
3146859987110.46,83727.05997931609,0,727244.0026999915
3166839987028.62,88082.67569117471,0,765076.4000790173
3186819986946.78,85685.30161406101,0,744253.0734240498
3206799986864.95,90331.69295587549,0,784611.1158343113
3226779986783.11,92487.43910627278,0,803335.6889843458
3246759986701.27,97789.37602536241,0,849387.7279315407
3266739986619.43,92904.84843376951,0,806961.2603368813
3286719986537.59,99456.1183092814,0,863864.8674647575
3306699986455.75,97680.38828931519,0,848441.0724843321
3326679986373.92,105890.1319898854,0,919750.0002242841
3346659986292.08,95304.67377143739,0,827805.8783704967
3366639986210.24,114722.0849129217,0,996463.3686023641
3386619986128.4,99373.21743751878,0,863144.7996417281
3406599986046.56,118621.3480017073,0,1030331.937461336
3426579985964.73,97991.87499908659,0,851146.6116691305
3446559985882.89,124710.6939674996,0,1083223.324488205
3466539985801.05,104082.2189056801,0,904046.666699664
3486519985719.21,100579.4212128091,0,873621.7525149173
3506499985637.37,106897.6273382726,0,928500.99363124
3526479985555.53,99688.88656901455,0,865886.6668800442
3546459985473.7,110408.9675923772,0,959000.1075600877
3566439985391.86,99327.32300452734,0,862746.1656617628
3586419985310.02,114525.4615085829,0,994755.5194120165
3606399985228.18,104070.8491281545,0,903947.9100668669
3626379985146.34,120452.0310123006,0,1046233.048053631
3646359985064.51,102415.2375184464,0,889567.4503414431
3666339984982.67,118873.8069944921,0,1032524.768410802
3686319984900.83,106367.2185324167,0,923893.9212805171
3706299984818.99,123976.2304831052,0,1076843.855719566
3726279984737.15,110465.6857856523,0,959492.755527345
3746259984655.31,131032.1494876987,0,1138130.789488591
3766239984573.48,115796.7030593334,0,1005797.383225158
3786219984491.64,130154.0887703807,0,1130504.051002447
3806199984409.8,113385.6483026144,0,984855.2276969648
3826179984327.96,107992.4332004523,0,938010.3565252388
3846159984246.12,118169.5779073843,0,1026407.912280268
3866139984164.29,111524.4122579081,0,968688.7368222571
3886119984082.45,114836.5510801608,0,997457.6090982951
3906099984000.61,108636.0759443439,0,943600.9663650229
3926079983918.77,118517.8094002342,0,1029432.612595661
3946059983836.93,112470.8894308977,0,976909.7330917926
3966039983755.09,113773.4791776064,0,988223.8838753798
3986019983673.26,108465.6304455186,0,942120.4955729215
4005999983591.42,115583.9620905306,0,1003949.538648642
4025979983509.58,110950.7051764445,0,963705.5804280884
4045959983427.74,108667.4606848425,0,943873.5707573132
4065939983345.9,105449.6423585726,0,915923.9558999899
4085919983264.07,107156.2483391763,0,930747.3471031747
4105899983182.23,105911.5771900262,0,919936.270865974
4125879983100.39,99608.39622840373,0,865187.5366645684
4145859983018.55,99054.39652931875,0,860375.556418795
4165839982936.72,99965.18981500236,0,868286.6063813334
4185819982854.88,100189.5117763394,0,870235.0421809009
4205799982773.04,95026.87306404389,0,825392.9320847003
4225779982691.2,96184.7830588178,0,835450.4105101189
4245759982609.37,96234.2838257098,0,835880.3687083424
4265739982527.53,96406.0411307886,0,837372.2337047883
