2107899991366.05,14862.42291542043,0,129093.3651975906
2127879991284.21,15312.08037543,0,132999.0402701664
2147859991202.37,19094.83957190351,0,165855.669178111
2167839991120.53,19489.6797197232,0,169285.2071267501
2187819991038.69,20084.71265111668,0,174453.5974998481
2207799990956.86,23967.36632300786,0,208177.8987967229
2227779990875.02,24451.47313967522,0,212382.7971793305
2247759990793.18,25151.06923209333,0,218459.4116292958
2267739990711.34,26001.87600848887,0,225849.4253923854
2287719990629.5,30545.30040756747,0,265313.108301674
2307699990547.66,31346.87779222293,0,272275.5210011601
2327679990465.83,34239.53112451513,0,297400.7886066312
2347659990383.99,37525.50585541566,0,325942.4024727037
2367639990302.15,37492.61158889953,0,325656.6865040195
2387619990220.31,43028.08080262806,0,373737.1611893722
2407599990138.47,46461.97580825071,0,403563.5942369132
2427579990056.64,48074.08554373198,0,417566.2014837537
2447559989974.8,49820.84483328288,0,432738.3598970578
2467539989892.96,53895.95657680047,0,468134.3307640343
2487519989811.12,55946.12762994667,0,485941.8902708177
2507499989729.28,60385.0890289125,0,524498.2190898657
2527479989647.44,62738.76865261095,0,544942.020544673
2547459989565.61,67535.04556336724,0,586601.9524651016
2567439989483.77,73493.68708861881,0,638358.0551462282
2587419989401.93,75434.50862570592,0,655215.8168245465
2607399989320.09,86694.23875173864,0,753016.5900536629
2627379989238.25,83574.51263138007,0,725918.9932712396
2647359989156.42,104338.8280836948,0,906275.5457000134
2667339989074.58,92403.21438121074,0,802604.1223176605
2687319988992.74,121880.5800213804,0,1058641.267089064
2707299988910.9,104609.8449492979,0,908629.5682846963
2727279988829.06,102421.6429680608,0,889623.087369876
2747259988747.22,113144.7871619043,0,982763.1344106582
2767239988665.39,114865.9401192127,0,997712.8790480681
2787219988583.55,130262.3010353235,0,1131443.970793225
2807199988501.71,120754.7709416815,0,1048862.613669268
2827179988419.87,139030.8324184632,0,1207606.466675086
2847159988338.03,124761.4008372586,0,1083663.758762823
2867139988256.19,149828.4080757816,0,1301393.017193211
2887119988174.36,138875.5203970044,0,1206257.44359723
2907099988092.52,157916.6261907284,0,1371646.387108237
2927079988010.68,148699.2856028613,0,1291585.584005567
2947059987928.84,168116.3113312935,0,1460239.726582198
2967039987847,158464.7287767674,0,1376407.14568091
2987019987765.17,185967.2633156334,0,1615291.125452572
3006999987683.33,168811.0730846628,0,1466274.350496712
3026979987601.49,0,0,1466274.350496712
3046959987519.65,181964.8713367299,0,1580526.79043554
3066939987437.81,168706.3829900308,0,1465365.02388854
3086919987355.98,151263.743295419,0,1313860.180504609
3106899987274.14,138106.869671439,0,1199581.02822475
3126879987192.3,147448.1954937174,0,1280718.753390268
3146859987110.46,139748.0616219979,0,1213836.240382186
3166839987028.62,148232.5914822708,0,1287531.930379383
3186819986946.78,141152.2312320696,0,1226032.702648393
3206799986864.95,148956.1990823862,0,1293817.106135251
3226779986783.11,137718.6150002848,0,1196208.690999642
3246759986701.27,0,0,1196208.690999642
3266739986619.43,139015.8603280842,0,1207476.420750403
3286719986537.59,145688.5925815763,0,1265435.036688592
3306699986455.75,140356.8856878101,0,1219124.419026828
3326679986373.92,146601.6714850251,0,1273365.939274794
3346659986292.08,141653.674065287,0,1230388.179757518
3366639986210.24,147209.7417962677,0,1278647.570890431
3386619986128.4,142707.1840380059,0,1239538.851113155
3406599986046.56,147018.6168616797,0,1276987.480801518
3426579985964.73,143234.1577898449,0,1244116.086963786
3446559985882.89,193420.3493919562,0,1680027.808574511
