2107899991366.05,3872.396648549784,0,33635.20992411635
2127879991284.21,3590.350448647682,0,31185.38775893106
2147859991202.37,3348.915852592783,0,29088.31350278739
2167839991120.53,4526.1480278503,0,39313.62225545342
2187819991038.69,4249.060307871095,0,36906.86889965097
2207799990956.86,4148.556608113829,0,36033.90485534213
2227779990875.02,5250.2647122258,0,45603.21986102059
2247759990793.18,5062.280580457635,0,43970.41043877482
2267739990711.34,4931.520096507524,0,42834.63930616418
2287719990629.5,6332.609802666071,0,55004.3498668863
2307699990547.66,6128.481437632701,0,53231.31341620779
2327679990465.83,6056.84851030791,0,52609.11771501313
2347659990383.99,7558.242719384107,0,65650.0621182789
2367639990302.15,7414.253960021683,0,64399.391645335
2387619990220.31,7381.922959623803,0,64118.56814399077
2407599990138.47,7422.87136979288,0,64474.24151557359
2427579990056.64,9128.946971945361,0,79293.02591006539
2447559989974.8,9032.787579428788,0,78457.79603900306
2467539989892.96,9029.351073334588,0,78427.94692632831
2487519989811.12,9091.029900362526,0,78963.68241089828
2507499989729.28,9200.638664250395,0,79915.73203739304
2527479989647.44,11725.64679914223,0,101847.67403228
2547459989565.61,11214.54970320443,0,97408.34106262866
2567439989483.77,13691.11272192161,0,118919.4941249193
2587419989401.93,11557.0226103188,0,100383.0229378514
2607399989320.09,16449.74354002953,0,142880.6569631697
2627379989238.25,12662.34234777588,0,109983.7081921786
2647359989156.42,21857.13565287034,0,189848.6680850483
2667339989074.58,16899.33612340244,0,146785.7685244394
2687319988992.74,25282.81450698124,0,219603.7365473087
2707299988910.9,19353.82649167934,0,168105.2009809862
2727279988829.06,16616.78501696137,0,144331.5607967791
2747259988747.22,21905.466878778,0,190268.4677793547
2767239988665.39,19200.56896025041,0,166774.0229767922
2787219988583.55,25151.67451829953,0,218464.6690784823
2807199988501.71,21740.91282799949,0,188839.169454796
2827179988419.87,28048.3579978042,0,243624.942097866
2847159988338.03,24285.05890178057,0,210937.3414747749
2867139988256.19,31056.45470041387,0,269752.938077361
2887119988174.36,29801.61104697231,0,258853.5045905413
2907099988092.52,38499.95662919161,0,334406.3743514486
2927079988010.68,32832.44738465392,0,285179.014530681
2947059987928.84,42067.3051901051,0,365391.9702520533
2967039987847,35523.10138298723,0,308549.7382144225
2987019987765.17,45745.04377755336,0,397336.4017402823
3006999987683.33,38043.81883706036,0,330444.411829246
3026979987601.49,49608.90366558344,0,430897.4623046578
3046959987519.65,40314.07776196078,0,350163.6303007632
3066939987437.81,54100.18825913757,0,469908.2646174107
3086919987355.98,42259.78001104291,0,367063.7853048255
3106899987274.14,37218.52137863585,0,323275.9691867952
3126879987192.3,47738.17277420381,0,414648.5002396153
3146859987110.46,41571.85565560655,0,361088.5502741683
3166839987028.62,48855.71037245459,0,424355.3084844098
3186819986946.78,42119.03918447102,0,365841.3260176521
3206799986864.95,53727.60171976835,0,466672.0190558211
3226779986783.11,45724.12592505712,0,397154.7115820345
3246759986701.27,53499.50583012843,0,464690.8033315125
3266739986619.43,48863.03211172029,0,424418.9043036304
3286719986537.59,58059.51708761404,0,504298.5578623667
3306699986455.75,48335.80303855523,0,419839.4507601394
3326679986373.92,62368.93698158662,0,541729.7034654944
3346659986292.08,51273.77068678547,0,445358.3135128727
3366639986210.24,62869.83846007826,0,546080.4784272164
3386619986128.4,51004.01140702334,0,443015.2141800149
3406599986046.56,68669.68942016686,0,596457.3437837716
3426579985964.73,54540.83281839798,0,473735.6546287604
3446559985882.89,72626.93377109821,0,630829.5314868175
3466539985801.05,55015.73575537426,0,477860.6091281294
3486519985719.21,48402.97208736676,0,420422.87370521
3506499985637.37,60270.53418920109,0,523503.2083946262
3526479985555.53,53019.94976222006,0,460525.432250396
3546459985473.7,61749.66959987766,0,536350.8153315169
3566439985391.86,53927.25513748639,0,468406.1866079825
3586419985310.02,63081.47482146679,0,547918.7285056388
3606399985228.18,55479.57984970814,0,481889.5077407817
3626379985146.34,65388.35597955564,0,567956.0436529303
3646359985064.51,57748.29057746496,0,501595.2787427716
3666339984982.67,68786.25958372666,0,597469.8593595431
3686319984900.83,59800.63119546522,0,519421.68285044
3706299984818.99,71993.26216502076,0,625325.5298496534
3726279984737.15,62028.06875176088,0,538768.9596401055
3746259984655.31,75803.43918305721,0,658420.3069298097
3766239984573.48,59772.4444015953,0,519176.8554696351
3786219984491.64,74843.19697001314,0,650079.7490414976
3806199984409.8,62018.6325776044,0,538686.9980727767
3826179984327.96,57018.26473664606,0,495254.3548564831
3846159984246.12,64366.51228316379,0,559080.4220787182
3866139984164.29,59103.20871944457,0,513363.9481926186
3886119984082.45,67377.9377570159,0,585237.3313978553
3906099984000.61,61627.94565724069,0,535293.5345994621
3926079983918.77,69829.05225368914,0,606527.4414062204
3946059983836.93,59125.19340348021,0,513554.9047318799
3966039983755.09,67077.24658947345,0,582625.5611014407
3986019983673.26,60957.67919122033,0,529471.6740475133
4005999983591.42,69346.71171303303,0,602337.8847021168
4025979983509.58,62768.17249561117,0,545197.4190799078
4045959983427.74,71668.78852566605,0,622507.1876277571
4065939983345.9,64980.75137323513,0,564415.6350264633
4085919983264.07,74622.902585855,0,648166.2963328145
4105899983182.23,61798.46324318284,0,536774.6315323048
4125879983100.39,71483.39929978581,0,620896.9172716751
4145859983018.55,63071.09903941152,0,547828.6056077982
4165839982936.72,74262.66674591393,0,645037.3275834107
4185819982854.88,64191.35637031725,0,557559.0371502786
4205799982773.04,60641.30727973437,0,526723.7025397626
4225779982691.2,65574.08092355564,0,569569.2300195501
4245759982609.37,61940.45055379999,0,538007.9176423311
4265739982527.53,61390.9893989741,0,533235.3586911097
4285719982445.69,58084.67244952707,0,504517.0545597488
4305699982363.85,61451.39020795294,0,533759.9934519497
4325679982282.01,58364.16409869359,0,506944.68817917
4345659982200.18,61048.0750590012,0,530256.8425787952
4365639982118.34,58335.71398204835,0,506697.5736057994
4385619982036.5,60011.78506830976,0,521255.7420866179
4405599981954.66,58235.59003254722,0,505827.9080303054
4425579981872.83,58345.25469562862,0,506780.443191026
4445559981790.99,57209.97394549023,0,496919.5198871043
4465539981709.15,52342.48147797916,0,454641.0175001902
4485519981627.31,51726.9540825098,0,449294.6144739378
4505499981545.47,51345.1865386928,0,445978.6237209482
4525479981463.64,51100.43287616298,0,443852.7204197019
4545459981381.8,50857.71085136851,0,441744.4636996095
4565439981299.96,50642.61882660648,0,439876.1981104985
4585419981218.12,50463.22672219617,0,438318.0180896503
4605399981136.29,50472.09130624351,0,438395.0148883729
4625379981054.45,51932.01399611453,0,451075.7422526996
4645359980972.61,52322.61243806499,0,454468.4372122815
4665339980890.77,48931.77253177306,0,425015.9760058829
4685319980808.93,49269.23081205773,0,427947.1013858868
4705299980727.1,49609.74750886817,0,430904.7918343008
4725279980645.26,49953.62053220212,0,433891.6349644872
4745259980563.42,50301.25484450033,0,436911.1482355141
4765239980481.58,50653.25314862611,0,439968.5666579367
4785219980399.75,51010.64846787335,0,443072.8629580793
4805199980317.91,51375.70165691411,0,446243.6746701109
4825179980236.07,51968.93121119188,0,451396.4011086063
