2107899991366.05,10091.37834901537,0,87652.59863550647
2127879991284.21,10280.20206072111,0,89292.70055643228
2147859991202.37,12654.72976640585,0,109917.5861505377
2167839991120.53,12628.30084112001,0,109688.0274222523
2187819991038.69,12865.74055507342,0,111750.4025733453
2207799990956.86,15851.50144821258,0,137684.3921768026
2227779990875.02,15946.03155834647,0,138505.4702808996
2247759990793.18,16285.73553949995,0,141456.1015708101
2267739990711.34,16777.24473008057,0,145725.2961562881
2287719990629.5,20002.58023109864,0,173740.2043638642
2307699990547.66,20422.8698339631,0,177390.7934703711
2327679990465.83,21000.43366382848,0,182407.44915552
2347659990383.99,21679.16765610161,0,188302.8577060076
2367639990302.15,26619.75098836819,0,231216.2192777387
2387619990220.31,27325.74251958025,0,237348.3838032552
2407599990138.47,29639.32355942168,0,257443.8933840377
2427579990056.64,30674.36391321896,0,266434.1396680647
2447559989974.8,31797.4292669279,0,276188.961386715
2467539989892.96,36500.91951107626,0,317042.9585611032
2487519989811.12,37698.7713866956,0,327447.3677554819
2507499989729.28,40584.11062245876,0,352509.1059256997
2527479989647.44,42054.60453587841,0,365281.6537711091
2547459989565.61,43618.95908703645,0,378869.4647572726
2567439989483.77,45273.11177808715,0,393237.2524762473
2587419989401.93,50114.72969572071,0,435291.0113784907
2607399989320.09,53979.61548374599,0,468860.9827970043
2627379989238.25,53964.37631443649,0,468728.6170542062
2647359989156.42,64403.19288032854,0,559399.0256975496
2667339989074.58,60058.71210244265,0,521663.3451261377
2687319988992.74,76712.68502228918,0,666317.9159432485
2707299988910.9,66606.06911287698,0,578532.9655397818
2727279988829.06,70954.05956987476,0,616299.1307966246
2747259988747.22,73634.42324007633,0,639580.4738258743
2767239988665.39,76471.68772548318,0,664224.6400201195
2787219988583.55,81230.05468520774,0,705555.2902897021
2807199988501.71,84540.96998021725,0,734313.5351431363
2827179988419.87,92091.28662235424,0,799894.7522291839
2847159988338.03,92930.04129832979,0,807180.0827781186
2867139988256.19,103568.7040533344,0,899586.3333646813
2887119988174.36,95634.7609657008,0,830672.9793108071
2907099988092.52,109169.7879068584,0,948236.7295699387
2927079988010.68,104028.4962889046,0,903580.0379792838
2947059987928.84,120824.6424712365,0,1049469.510063825
2967039987847,112798.9661362319,0,979759.3711471455
2987019987765.17,126060.6769259065,0,1094949.127478196
3006999987683.33,115724.9942532243,0,1005174.528449217
3026979987601.49,135830.5420785398,0,1179809.097972746
3046959987519.65,121866.6021526708,0,1058519.856864078
3066939987437.81,148859.8322695627,0,1292980.074634294
3086919987355.98,127652.7557288433,0,1108777.748255607
3106899987274.14,131952.3659847938,0,1146123.688425486
3126879987192.3,134436.649335376,0,1167701.899438325
3146859987110.46,136683.9595941036,0,1187221.788328124
3166839987028.62,138655.8087732746,0,1204349.052681313
3186819986946.78,140326.1720048837,0,1218857.643366551
3206799986864.95,142011.4955798173,0,1233496.177942854
3226779986783.11,142784.7374470489,0,1240212.471465158
3246759986701.27,145308.4576149613,0,1262133.226321005
3266739986619.43,138818.7993743898,0,1205764.771054642
3286719986537.59,148246.4117920021,0,1287651.972064473
3306699986455.75,144125.6728776629,0,1251859.688627243
3326679986373.92,158304.9652665532,0,1375019.457463
3346659986292.08,141590.9214186132,0,1229843.117194013
3366639986210.24,161732.9850178514,0,1404794.858699883
3386619986128.4,143277.6199050224,0,1244493.594099655
3406599986046.56,166312.1782292486,0,1444569.225565456
3426579985964.73,152155.6008570489,0,1321606.756857801
3446559985882.89,182063.4588755827,0,1581383.110917703
3466539985801.05,154909.9500029049,0,1345530.729563404
3486519985719.21,144450.7915029426,0,1254683.633125702
3506499985637.37,158093.344287378,0,1373181.340992785
3526479985555.53,147861.4869534734,0,1284308.557398063
3546459985473.7,161575.1262073598,0,1403423.714493557
3566439985391.86,145016.925840419,0,1259601.013501341
3586419985310.02,157878.0640735366,0,1371311.440814099
3606399985228.18,150518.2475064754,0,1307384.886356203
3626379985146.34,162945.9050945526,0,1415330.148625903
3646359985064.51,154117.2728089365,0,1338645.622937983
3666339984982.67,158238.7579089533,0,1374444.387661659
3686319984900.83,152340.3045560928,0,1323211.072803439
3706299984818.99,161385.4339431848,0,1401776.068421738
3726279984737.15,154773.3210129794,0,1344343.985235551
3746259984655.31,155655.2451892422,0,1352004.281299712
3766239984573.48,151084.1485139144,0,1312300.240052888
3786219984491.64,145317.1493464192,0,1262208.721741212
3806199984409.8,146093.3455039733,0,1268950.675903217
3826179984327.96,145559.485320633,0,1264313.625268566
3846159984246.12,138847.6973148903,0,1206015.775376596
3866139984164.29,140858.558324901,0,1223481.892187037
3886119984082.45,141705.0247129591,0,1230834.205816041
3906099984000.61,136058.2147039855,0,1181786.637270975
3926079983918.77,137940.1958981079,0,1198133.318224037
3946059983836.93,132535.6672172907,0,1151190.178556701
3966039983755.09,135053.2914088004,0,1173057.984434277
3986019983673.26,135989.8526180226,0,1181192.851736874
4005999983591.42,130873.8634633222,0,1136755.934549608
4025979983509.58,132835.5436240942,0,1153794.871931256
4045959983427.74,128006.6921834929,0,1111852.001239582
4065939983345.9,129177.8194112276,0,1122024.283091818
4085919983264.07,0,0,1122024.283091818
4105899983182.23,0,0,1122024.283091818
4125879983100.39,0,0,1122024.283091818
4145859983018.55,0,0,1122024.283091818
4165839982936.72,0,0,1122024.283091818
4185819982854.88,0,0,1122024.283091818
4205799982773.04,0,0,1122024.283091818
4225779982691.2,0,0,1122024.283091818
4245759982609.37,0,0,1122024.283091818
4265739982527.53,0,0,1122024.283091818
4285719982445.69,0,0,1122024.283091818
4305699982363.85,0,0,1122024.283091818
4325679982282.01,0,0,1122024.283091818
4345659982200.18,0,0,1122024.283091818
4365639982118.34,0,0,1122024.283091818
4385619982036.5,0,0,1122024.283091818
4405599981954.66,0,0,1122024.283091818
4425579981872.83,0,0,1122024.283091818
4445559981790.99,0,0,1122024.283091818
4465539981709.15,0,0,1122024.283091818
4485519981627.31,0,0,1122024.283091818
4505499981545.47,2766.841907493118,0,24032.48345445857
4525479981463.64,2940.660105508735,0,25542.24913950955
4545459981381.8,3078.96943612018,0,26743.58872111522
4565439981299.96,0,0,26743.58872111522
4585419981218.12,0,0,26743.58872111522
4605399981136.29,0,0,26743.58872111522
4625379981054.45,0,0,26743.58872111522
4645359980972.61,0,0,26743.58872111522
4665339980890.77,0,0,26743.58872111522
4685319980808.93,0,0,26743.58872111522
4705299980727.1,0,0,26743.58872111522
4725279980645.26,0,0,26743.58872111522
4745259980563.42,0,0,26743.58872111522
4765239980481.58,0,0,26743.58872111522
4785219980399.75,0,0,26743.58872111522
4805199980317.91,0,0,26743.58872111522
4825179980236.07,0,0,26743.58872111522
4845159980154.23,0,0,26743.58872111522
4865139980072.39,0,0,26743.58872111522
4885119979990.56,0,0,26743.58872111522
4905099979908.72,0,0,26743.58872111522
4925079979826.88,0,0,26743.58872111522
4945059979745.04,0,0,26743.58872111522
4965039979663.21,0,0,26743.58872111522
4985019979581.37,0,0,26743.58872111522
5004999979499.53,0,0,26743.58872111522
