3766239984573.48,123253.5775088515,0,1070566.971738579
3786219984491.64,136896.9583182843,0,1189071.871739407
3806199984409.8,120647.4667981008,0,1047930.581720419
3826179984327.96,114298.4253055499,0,992783.5080086264
3846159984246.12,125300.0463687185,0,1088342.37440312
3866139984164.29,113028.8414565509,0,981756.0428099511
3886119984082.45,121520.0840769748,0,1055510.039100987
3906099984000.61,115867.3839245665,0,1006411.309420096
3926079983918.77,124717.7607004358,0,1083284.70535059
3946059983836.93,113470.9275478908,0,985595.9538098532
3966039983755.09,119133.9978657416,0,1034784.757603307
3986019983673.26,114966.6591660229,0,998587.7135731131
4005999983591.42,119848.0743940697,0,1040987.147521498
4025979983509.58,110970.2396210578,0,963875.25445814
4045959983427.74,111368.8569504417,0,967337.6005889885
4065939983345.9,110481.1338011766,0,959626.9352853163
4085919983264.07,111048.9166540603,0,964558.6344838504
4105899983182.23,104986.1290068149,0,911897.9300808522
4125879983100.39,104891.0637887231,0,911072.2040880886
4145859983018.55,106380.2761213944,0,924007.3380573173
4165839982936.72,101251.870650694,0,879462.5741195643
4185819982854.88,101380.9300196025,0,880583.5695546616
4205799982773.04,101568.9945205591,0,882217.0770548091
4225779982691.2,102961.8348525102,0,894315.1344615817
4245759982609.37,98320.78167466645,0,854003.45875444
4265739982527.53,98793.20336598197,0,858106.8614278347
4285719982445.69,100358.9676204143,0,871706.916941061
4305699982363.85,95806.60531149888,0,832165.6003333348
4325679982282.01,96237.0077855628,0,835904.0287230042
4345659982200.18,0,0,835904.0287230042
4365639982118.34,98463.22483697589,0,855240.7043419568
4385619982036.5,0,0,855240.7043419568
4405599981954.66,94807.37884079688,0,823486.429485384
4425579981872.83,0,0,823486.429485384
4445559981790.99,0,0,823486.429485384
4465539981709.15,0,0,823486.429485384
4485519981627.31,0,0,823486.429485384
4505499981545.47,0,0,823486.429485384
4525479981463.64,91520.47442536692,0,794936.7404820907
4545459981381.8,92255.23142007881,0,801318.7586489543
4565439981299.96,94119.97761371365,0,817515.7382898685
4585419981218.12,94947.87856637263,0,824706.7945959134
4605399981136.29,91002.09159585988,0,790434.1244347247
4625379981054.45,91837.93668704771,0,797694.1826513004
4645359980972.61,93773.95780298482,0,814510.2484012938
4665339980890.77,89964.96156151769,0,781425.7274161057
4685319980808.93,90816.70223592766,0,788823.8529142819
4705299980727.1,91743.6034240555,0,796874.8143397516
4725279980645.26,93731.89934575197,0,814144.9332834219
4745259980563.42,89960.41802092339,0,781386.2627239375
4765239980481.58,90890.14442171494,0,789461.7636348085
4785219980399.75,92905.20655203512,0,806964.3709126137
4805199980317.91,93955.37759059007,0,816086.0406545941
4825179980236.07,90226.85852056419,0,783700.5354989285
4845159980154.23,0,0,783700.5354989285
4865139980072.39,0,0,783700.5354989285
4885119979990.56,0,0,783700.5354989285
4905099979908.72,0,0,783700.5354989285
4925079979826.88,0,0,783700.5354989285
4945059979745.04,0,0,783700.5354989285
4965039979663.21,0,0,783700.5354989285
4985019979581.37,0,0,783700.5354989285
5004999979499.53,0,0,783700.5354989285
5024979979417.69,0,0,783700.5354989285
5044959979335.86,0,0,783700.5354989285
5064939979254.02,0,0,783700.5354989285
5084919979172.18,0,0,783700.5354989285
5104899979090.34,0,0,783700.5354989285
5124879979008.5,0,0,783700.5354989285
5144859978926.67,0,0,783700.5354989285
5164839978844.83,0,0,783700.5354989285
5184819978762.99,0,0,783700.5354989285
5204799978681.15,0,0,783700.5354989285
5224779978599.32,0,0,783700.5354989285
5244759978517.48,0,0,783700.5354989285
5264739978435.64,0,0,783700.5354989285
5284719978353.8,0,0,783700.5354989285
5304699978271.96,0,0,783700.5354989285
5324679978190.13,0,0,783700.5354989285
5344659978108.29,0,0,783700.5354989285
5364639978026.45,0,0,783700.5354989285
5384619977944.61,0,0,783700.5354989285
5404599977862.78,0,0,783700.5354989285
5424579977780.94,0,0,783700.5354989285
5444559977699.1,0,0,783700.5354989285
5464539977617.26,0,0,783700.5354989285
5484519977535.42,0,0,783700.5354989285
5504499977453.59,0,0,783700.5354989285
5524479977371.75,0,0,783700.5354989285
5544459977289.91,0,0,783700.5354989285
5564439977208.07,0,0,783700.5354989285
5584419977126.24,0,0,783700.5354989285
5604399977044.4,0,0,783700.5354989285
5624379976962.56,0,0,783700.5354989285
5644359976880.72,0,0,783700.5354989285
5664339976798.88,0,0,783700.5354989285
5684319976717.05,0,0,783700.5354989285
5704299976635.21,0,0,783700.5354989285
5724279976553.37,0,0,783700.5354989285
5744259976471.53,0,0,783700.5354989285
5764239976389.7,0,0,783700.5354989285
5784219976307.86,0,0,783700.5354989285
5804199976226.02,0,0,783700.5354989285
5824179976144.18,0,0,783700.5354989285
5844159976062.34,0,0,783700.5354989285
5864139975980.51,0,0,783700.5354989285
5884119975898.67,0,0,783700.5354989285
5904099975816.83,0,0,783700.5354989285
5924079975734.99,0,0,783700.5354989285
5944059975653.16,0,0,783700.5354989285
5964039975571.32,0,0,783700.5354989285
5984019975489.48,0,0,783700.5354989285
6003999975407.64,0,0,783700.5354989285
6023979975325.81,0,0,783700.5354989285
6043959975243.97,0,0,783700.5354989285
6063939975162.13,0,0,783700.5354989285
6083919975080.29,0,0,783700.5354989285
6103899974998.45,0,0,783700.5354989285
6123879974916.62,0,0,783700.5354989285
6143859974834.78,0,0,783700.5354989285
6163839974752.94,0,0,783700.5354989285
6183819974671.1,0,0,783700.5354989285
6203799974589.27,0,0,783700.5354989285
6223779974507.43,0,0,783700.5354989285
6243759974425.59,0,0,783700.5354989285
6263739974343.75,0,0,783700.5354989285
6283719974261.92,0,0,783700.5354989285
6303699974180.08,0,0,783700.5354989285
6323679974098.24,0,0,783700.5354989285
6343659974016.4,0,0,783700.5354989285
6363639973934.56,0,0,783700.5354989285
6383619973852.73,0,0,783700.5354989285
6403599973770.89,0,0,783700.5354989285
6423579973689.05,0,0,783700.5354989285
6443559973607.21,0,0,783700.5354989285
6463539973525.38,0,0,783700.5354989285
6483519973443.54,0,0,783700.5354989285
6503499973361.7,0,0,783700.5354989285
6523479973279.86,0,0,783700.5354989285
6543459973198.02,0,0,783700.5354989285
6563439973116.19,0,0,783700.5354989285
6583419973034.35,0,0,783700.5354989285
6603399972952.51,0,0,783700.5354989285
6623379972870.67,0,0,783700.5354989285
6643359972788.83,0,0,783700.5354989285
6663339972707,0,0,783700.5354989285
6683319972625.16,0,0,783700.5354989285
6703299972543.32,0,0,783700.5354989285
6723279972461.48,0,0,783700.5354989285
6743259972379.65,0,0,783700.5354989285
6763239972297.81,0,0,783700.5354989285
6783219972215.97,0,0,783700.5354989285
6803199972134.13,0,0,783700.5354989285
6823179972052.29,0,0,783700.5354989285
6843159971970.46,0,0,783700.5354989285
6863139971888.62,0,0,783700.5354989285
6883119971806.78,21889.60928257041,0,190130.7304487706
6903099971724.94,22109.68477586198,0,192042.2818955438
6923079971643.11,22669.19004124211,0,196902.082882552
6943059971561.27,22900.1548341155,0,198908.2175837287
6963039971479.43,23915.26634218852,0,207725.3641131808
6983019971397.59,24451.23424615958,0,212380.7221766184
7002999971315.76,24715.87559094833,0,214679.3676911226
7022979971233.92,24988.75722692275,0,217049.5874654511
7042959971152.08,25266.92456391353,0,219465.7182554674
7062939971070.24,25759.52988579104,0,223744.433716419
7082919970988.4,26054.29587282158,0,226304.7385488216
7102899970906.57,26355.86488166111,0,228924.1336778624
7122879970824.73,26662.34933941613,0,231586.2238537047
7142859970742.89,26977.04841353707,0,234319.6652807205
7162839970661.05,27444.4746033096,0,238379.6775790259
7182819970579.22,27776.11433403792,0,241260.2636797297
7202799970497.38,28116.24563241626,0,244214.6065998957
7222779970415.54,28466.303875581,0,247255.1738669196
7242759970333.7,28896.8667313763,0,250994.9953146077
7262739970251.87,29264.05200163663,0,254184.326048812
7282719970170.03,29642.66761634701,0,257472.9394934344
7302699970088.19,30029.14663284985,0,260829.853578206
7322679970006.35,30426.86278699511,0,264284.3722003874
7342659969924.51,30836.05405164951,0,267838.5623660358
7362639969842.68,31254.3254702878,0,271471.621747085
7382619969760.84,31684.07469301246,0,275204.3760677156
7402599969679,33505.64986613402,0,291026.3769888887
7422579969597.16,33847.83858648905,0,293998.5904492831
7442559969515.33,34353.74550342751,0,298392.8420969443
7462539969433.49,35359.71878194884,0,307130.6149730231
7482519969351.65,36573.14344749851,0,317670.2877020935
7502499969269.81,37991.80099822069,0,329992.590621874
7522479969187.97,39408.28330361837,0,342295.9996008301
7542459969106.14,43077.30063996785,0,374164.6792645091
7562439969024.3,44461.37378524032,0,386186.5858553553
7582419968942.46,45947.47345056282,0,399094.683539512
7602399968860.62,47455.63361211754,0,412194.3962593026
7622379968778.79,48897.48676847175,0,424718.1736496909
7642359968696.95,50459.37956962187,0,438284.6021469692
7662339968615.11,52052.34111776038,0,452120.8903517815
7682319968533.27,53551.53888192631,0,465142.7566769606
7702299968451.43,55206.71503466201,0,479519.43407118
7722279968369.6,56902.15764839317,0,494245.8615017214
7742259968287.76,55971.37988678662,0,486161.2285868417
7762239968205.92,60048.3019291495,0,521572.9235098003
7782219968124.08,61744.44673124754,0,536305.4500710015
7802199968042.25,60712.02978180601,0,527337.9903876847
7822179967960.41,62346.55030275835,0,541535.2552438293
7842159967878.57,61240.86679516023,0,531931.4103222034
7862139967796.73,62928.54505508656,0,546590.397432485
7882119967714.89,64550.31047497324,0,560676.872888451
7902099967633.06,63330.828233433,0,550084.5847228523
7922079967551.22,65054.16343780912,0,565053.2841174556
7942059967469.38,66664.3247054213,0,579038.9671874219
7962039967387.54,65333.81669750922,0,567482.3214681357
7982019967305.71,69408.59659409169,0,602875.4099492572
8001999967223.87,71021.57040990221,0,616885.5225024759
8021979967142.03,69499.06288422798,0,603661.1901613462
8041959967060.19,71348.64547952883,0,619726.4604606152
8061939966978.35,72955.12349991729,0,633680.1512516865
8081919966896.52,71333.19733256854,0,619592.2795610055
8101899966814.68,73214.52423277953,0,635933.2773893612
8121879966732.84,74815.39935589966,0,649838.3020331063
8141859966651,73096.74023694264,0,634910.2186003916
8161839966569.17,75007.86186188854,0,651510.0101195913
8181819966487.33,76602.88295924022,0,665364.1873415733
8201799966405.49,74786.25563581313,0,649585.1628967921
8221779966323.65,78883.00818560699,0,685169.1034187631
8241759966241.81,76978.30177862202,0,668625.0337747763
8261739966159.98,78483.56531146768,0,681699.5866972776
8281719966078.14,80492.31149259993,0,699147.3343374769
8301699965996.3,78499.29989698049,0,681836.2555705425
8321679965914.46,80509.16354007804,0,699293.7093620473
8341659965832.63,82027.48215490048,0,712481.6572858148
8361639965750.79,79948.13111198222,0,694420.6436082313
8381619965668.95,81978.14453787843,0,712053.1161893561
8401599965587.11,83488.15125548058,0,725168.8678911852
8421579965505.27,81325.65574301525,0,706385.6705271004
8441559965423.44,85278.98418791668,0,740723.8451025374
8461539965341.6,86772.64097781281,0,753697.5831367217
8481519965259.76,84436.31460500491,0,733404.5101040115
8501499965177.92,86523.86468506142,0,751536.7397133162
8521479965096.09,88003.42086917719,0,764388.0014418624
8541459965014.25,85585.866166407,0,743389.3880996155
8561439964932.41,87680.56492123408,0,761583.7103090358
8581419964850.57,89144.13480087457,0,774296.1167611892
8601399964768.73,86647.57812497228,0,752611.3009991274
8621379964686.9,88747.16708675549,0,770848.099006476
8641359964605.06,86272.83736883232,0,749356.3441484106
8661339964523.22,89151.58972668418,0,774360.8694240313
8681319964441.38,91256.56501695947,0,792644.4524862164
8701299964359.55,88615.14688258177,0,769701.3860830282
8721279964277.71,89916.87424539059,0,781008.0462952349
8741259964195.87,92009.99557045128,0,799188.6671237927
8761239964114.03,89295.70757962247,0,775612.6611895283
8781219964032.2,90566.8880020692,0,786653.9940489695
8801199963950.359,92644.5289470869,0,804700.1540049184
8821179963868.52,89861.7778084929,0,780529.4847248911
8841159963786.68,91102.87104226014,0,791309.4835839426
8861139963704.84,93167.65472716039,0,809243.9667974634
8881119963623.01,91393.51965964588,0,793834.0253980113
8901099963541.17,92563.07422931332,0,803992.6473158374
8921079963459.33,94579.6979944715,0,821508.8187815004
8941059963377.49,91585.72176604404,0,795503.4716823894
8961039963295.66,92715.97052996513,0,805320.6877093674
8981019963213.82,94699.6959174637,0,822551.1074974078
9000999963131.98,91650.20951536781,0,796063.6051560228
9020979963050.141,92741.6557368303,0,805543.7865815291
9040959962968.301,94690.52319177124,0,822471.4342143626
9060939962886.471,91592.17481466115,0,795559.5221505067
9080919962804.631,92650.43939203901,0,804751.4914774842
9100899962722.789,94592.44993631732,0,821619.5807410444
9120879962640.949,91818.97221939142,0,797529.4593781932
9140859962559.119,92766.06207080957,0,805755.7773049427
9160839962477.279,90446.36187787692,0,785607.1174357317
9180819962395.439,91288.12187188583,0,792918.5518454312
9200799962313.6,92180.0288746455,0,800665.5576388191
9220779962231.76,89804.92778407605,0,780035.691686885
9240759962149.93,90588.89627532533,0,786845.1554815966
9260739962068.09,91422.32023047163,0,794084.1839777171
9280719961986.25,88992.52575001511,0,772979.2572772921
9300699961904.41,89720.65639749641,0,779303.7197234075
9320679961822.58,90513.0112216158,0,786186.0262798971
9340659961740.74,87523.20531756102,0,760216.902158042
9360639961658.9,88073.2529654122,0,764994.5553229545
9380619961577.061,89443.54448396247,0,776896.7562250586
9400599961495.221,86009.35633652438,0,747067.7769800604
9420579961413.391,86464.50682894842,0,751021.1639259665
9440559961331.551,87701.18734558376,0,761762.8344110064
9460539961249.711,84224.44272080112,0,731564.2143004085
9480519961167.869,84575.07173888873,0,734609.7392554206
9500499961086.039,81932.09983959698,0,711653.1770216653
9520479961004.199,82152.85149226121,0,713570.6015141273
9540459960922.359,82408.75286700921,0,715793.3326134176
9560439960840.52,81423.24871542088,0,707233.3523148665
9580419960758.689,83508.94694261582,0,725349.4969345896
9600399960676.85,85684.6721519822,0,744247.6059859019
9620379960595.01,84815.57886826486,0,736698.7576383494
9640359960513.17,86938.49425300615,0,755138.1663811627
9660339960431.33,89156.02169817321,0,774399.3650392642
9680319960349.5,88216.20954881665,0,766236.2604294404
9700299960267.66,90378.31715908782,0,785016.0885178763
9720279960185.82,92639.96091500565,0,804660.4765823975
9740259960103.98,91627.36283407759,0,795865.1614037399
9760239960022.141,93831.11806836908,0,815006.7361581039
9780219959940.311,97125.95178264953,0,843625.2981761198
9800199959858.471,95052.41468238484,0,825614.7837627875
9820179959776.631,97300.59396906578,0,845142.2209334817
9840159959694.789,96304.81249064305,0,836492.9729082726
9860139959612.961,98495.47025585471,0,855520.7844916714
9880119959531.119,100790.9744899909,0,875459.2809330889
9900099959449.279,99725.92814428343,0,866208.4059148497
9920079959367.439,101961.5069369533,0,885626.3965851789
9940059959285.609,104307.3694732086,0,906002.2996811636
9960039959203.77,103174.4878769044,0,896162.2151626704
9980019959121.93,105458.2266621873,0,915998.5182138069
