2107899991366.05,23609.80643570684,0,205072.1730766272
2127879991284.21,23938.09164401283,0,207923.6221657823
2147859991202.37,25068.0829854862,0,217738.602249789
2167839991120.53,25897.60977344287,0,224943.7803817992
2187819991038.69,30441.32927128796,0,264410.0264864059
2207799990956.86,31150.67011253226,0,270571.2827492261
2227779990875.02,32088.9966994428,0,278721.4839275933
2247759990793.18,33194.90656686804,0,288327.2949856961
2267739990711.34,34432.68915037936,0,299078.5379019945
2287719990629.5,42002.51344001839,0,364829.1962613431
2307699990547.66,44773.42553974936,0,388897.0329563854
2327679990465.83,44922.87907658741,0,390195.1698833792
2347659990383.99,56626.83513827586,0,491854.4405639673
2367639990302.15,51084.6166843699,0,443715.3427232927
2387619990220.31,53023.59889006814,0,460557.1281721595
2407599990138.47,57659.20070959083,0,500821.4539825472
2427579990056.64,67186.69125755115,0,583576.1854098383
2447559989974.8,69700.12681032441,0,605407.6092336157
2467539989892.96,74857.30604194809,0,650202.2988832202
2487519989811.12,81044.68965938935,0,703945.2301326864
2507499989729.28,83436.10350069025,0,724716.7868371673
2527479989647.44,98646.98469724064,0,856836.8222081226
2547459989565.61,90017.90824828573,0,781885.6164940742
2567439989483.77,111856.9686548204,0,971577.2849842699
2587419989401.93,99556.62936173765,0,864737.8953737984
2607399989320.09,129975.7072764359,0,1128954.649032569
2627379989238.25,118554.9207287122,0,1029754.957499143
2647359989156.42,146012.8792950433,0,1268251.755292858
2667339989074.58,132580.9150938348,0,1151583.19661872
2687319988992.74,171244.2611225902,0,1487408.753262809
2707299988910.9,147218.8488466385,0,1278726.67372488
2727279988829.06,141727.402655403,0,1231028.578154436
2747259988747.22,165071.4453429926,0,1433792.356645118
2767239988665.39,159590.9550543243,0,1386189.422835258
2787219988583.55,180972.2590086816,0,1571905.06930073
2807199988501.71,180312.4600480922,0,1566174.12834574
2827179988419.87,166170.4381108586,0,1443338.086539833
2847159988338.03,149550.7794882875,0,1298981.565921866
2867139988256.19,163941.2896369603,0,1423975.948908692
2887119988174.36,148363.2294175137,0,1288666.637067448
2907099988092.52,154377.7481219952,0,1340908.082760652
2927079988010.68,140599.4543035988,0,1221231.343253228
2947059987928.84,148284.0565402461,0,1287978.950193173
2967039987847,0,0,1287978.950193173
2987019987765.17,0,0,1287978.950193173
3006999987683.33,0,0,1287978.950193173
3026979987601.49,0,0,1287978.950193173
3046959987519.65,114428.0895907941,0,993909.7576802562
3066939987437.81,0,0,993909.7576802562
3086919987355.98,0,0,993909.7576802562
3106899987274.14,0,0,993909.7576802562
3126879987192.3,0,0,993909.7576802562
3146859987110.46,0,0,993909.7576802562
3166839987028.62,9093.173769882766,0,78982.3038249495
3186819986946.78,0,0,78982.3038249495
3206799986864.95,0,0,78982.3038249495
3226779986783.11,0,0,78982.3038249495
3246759986701.27,0,0,78982.3038249495
3266739986619.43,0,0,78982.3038249495
3286719986537.59,0,0,78982.3038249495
3306699986455.75,0,0,78982.3038249495
3326679986373.92,0,0,78982.3038249495
3346659986292.08,0,0,78982.3038249495
3366639986210.24,0,0,78982.3038249495
3386619986128.4,0,0,78982.3038249495
3406599986046.56,0,0,78982.3038249495
3426579985964.73,0,0,78982.3038249495
3446559985882.89,0,0,78982.3038249495
3466539985801.05,0,0,78982.3038249495
3486519985719.21,0,0,78982.3038249495
3506499985637.37,0,0,78982.3038249495
3526479985555.53,0,0,78982.3038249495
3546459985473.7,0,0,78982.3038249495
3566439985391.86,0,0,78982.3038249495
3586419985310.02,0,0,78982.3038249495
3606399985228.18,0,0,78982.3038249495
3626379985146.34,0,0,78982.3038249495
3646359985064.51,0,0,78982.3038249495
3666339984982.67,0,0,78982.3038249495
3686319984900.83,0,0,78982.3038249495
3706299984818.99,0,0,78982.3038249495
3726279984737.15,0,0,78982.3038249495
3746259984655.31,0,0,78982.3038249495
3766239984573.48,0,0,78982.3038249495
3786219984491.64,0,0,78982.3038249495
3806199984409.8,0,0,78982.3038249495
3826179984327.96,0,0,78982.3038249495
3846159984246.12,0,0,78982.3038249495
3866139984164.29,0,0,78982.3038249495
3886119984082.45,0,0,78982.3038249495
3906099984000.61,0,0,78982.3038249495
3926079983918.77,0,0,78982.3038249495
3946059983836.93,0,0,78982.3038249495
3966039983755.09,0,0,78982.3038249495
3986019983673.26,0,0,78982.3038249495
4005999983591.42,0,0,78982.3038249495
4025979983509.58,0,0,78982.3038249495
4045959983427.74,0,0,78982.3038249495
4065939983345.9,2538.44704800212,0,22048.6709110184
4085919983264.07,0,0,22048.6709110184
4105899983182.23,2662.544299917525,0,23126.56594554276
4125879983100.39,0,0,23126.56594554276
4145859983018.55,2785.240791020844,0,24192.29412624401
4165839982936.72,0,0,24192.29412624401
4185819982854.88,2908.207949471177,0,25260.37329365006
4205799982773.04,3163.539962760195,0,27478.15898214343
4225779982691.2,3033.023386927513,0,26344.50640852261
4245759982609.37,3320.941942423039,0,28845.33520630785
4265739982527.53,3162.372196220177,0,27468.01589085381
4285719982445.69,3487.345043115353,0,30290.69417435311
4305699982363.85,3299.618121975908,0,28660.11885524215
4325679982282.01,4245.607710891443,0,36876.88002332101
4345659982200.18,4075.918409125109,0,35402.97747541831
4365639982118.34,4504.718647401175,0,39127.48902186021
4385619982036.5,4307.748598889206,0,37416.62891848093
4405599981954.66,4796.789611091112,0,41664.3851789543
4425579981872.83,4573.09271673563,0,39721.3786422047
4445559981790.99,5137.830178611929,0,44626.62591054319
4465539981709.15,4889.252043152538,0,42467.50365950694
