2107899991366.05,5858.293578698012,0,50884.491491956
2127879991284.21,5626.710000172597,0,48872.98208689607
2147859991202.37,5577.55653740621,0,48446.04053397849
2167839991120.53,6741.350473666674,0,58554.62622578618
2187819991038.69,6507.549122281383,0,56523.85349042308
2207799990956.86,6445.361870491957,0,55983.70188448557
2227779990875.02,7849.384811293229,0,68178.89019759693
2247759990793.18,7705.563425795886,0,66929.67351557341
2267739990711.34,7697.008094566326,0,66855.36285269636
2287719990629.5,9196.960712251814,0,79883.78575223926
2307699990547.66,9109.512837555467,0,79124.22316354344
2327679990465.83,8960.977842002947,0,77834.06458478379
2347659990383.99,9041.703155719268,0,78535.23575072193
2367639990302.15,11003.87668615663,0,95578.45848683329
2387619990220.31,11191.44377635445,0,97207.64553202453
2407599990138.47,11474.55763401799,0,99666.7412546969
2427579990056.64,11827.3166767854,0,102730.7673690041
2447559989974.8,14079.68866706316,0,122294.6219004256
2467539989892.96,14723.1732102299,0,127883.8576261727
2487519989811.12,15227.24625461243,0,132262.1804592027
2507499989729.28,15781.07479718792,0,137072.6740584238
2527479989647.44,20199.46346430209,0,175450.3103990548
2547459989565.61,18959.897590742,0,164683.5780222001
2567439989483.77,24233.97152390138,0,210493.6021486181
2587419989401.93,22440.59733558764,0,194916.5518691706
2607399989320.09,28649.80853504085,0,248849.0750870586
2627379989238.25,24814.60648968674,0,215536.9333814314
2647359989156.42,34831.01139236143,0,302538.3209362374
2667339989074.58,29469.02110397004,0,255964.6650508933
2687319988992.74,44882.69447457673,0,389846.1308651649
2707299988910.9,33993.78042721251,0,295266.2251713832
2727279988829.06,33471.72900388396,0,290731.7441229566
2747259988747.22,39650.38005181212,0,344398.8252373755
2767239988665.39,36014.82164601175,0,312820.7661518538
2787219988583.55,44859.8436430374,0,389647.6510642762
2807199988501.71,38722.89023448711,0,336342.7510436613
2827179988419.87,51339.10882423307,0,445925.8333638993
2847159988338.03,45423.06762450185,0,394539.7524087881
2867139988256.19,57118.78219137902,0,496127.4383749927
2887119988174.36,49195.31361993282,0,427305.0648127342
2907099988092.52,64253.66457402727,0,558100.23933125
2927079988010.68,54943.66187336028,0,477234.583343169
2947059987928.84,70492.88959074453,0,612293.4592535105
2967039987847,59826.94657342369,0,519650.2553191714
2987019987765.17,78145.26116601583,0,678761.1142257829
3006999987683.33,65343.90775333084,0,567569.9712653339
3026979987601.49,84921.75371465122,0,737620.9806363999
3046959987519.65,69659.39899794737,0,605053.851950109
3066939987437.81,92702.91723915056,0,805207.3082659383
3086919987355.98,73470.45210994796,0,638156.2386857504
3106899987274.14,70376.05440117502,0,611278.6416910673
3126879987192.3,76678.11602497757,0,666017.6534477014
3146859987110.46,72622.41799700675,0,630790.3079714287
3166839987028.62,79266.0621978391,0,688496.2682944293
3186819986946.78,79207.61566712076,0,687988.6081788819
3206799986864.95,86524.09265150507,0,751538.719804687
3226779986783.11,80338.94250540223,0,697815.1882407758
3246759986701.27,88143.26932950599,0,765602.7097343317
3266739986619.43,86391.3625087309,0,750385.8404329059
3286719986537.59,93934.58904696227,0,815905.473658907
3306699986455.75,84673.88157973968,0,735467.9906282068
3326679986373.92,101402.3426322241,0,880769.5571447554
3346659986292.08,88704.66669197399,0,770478.9452678297
3366639986210.24,103614.3413393274,0,899982.7337941974
3386619986128.4,87429.4484468305,0,759402.5403260662
3406599986046.56,112256.4716087745,0,975047.3235523963
3426579985964.73,91520.04075172916,0,794932.9736407341
3446559985882.89,119574.0825839715,0,1038607.284897251
3466539985801.05,93425.85636309753,0,811486.6777115811
3486519985719.21,89119.57190756238,0,774082.7661806879
3506499985637.37,96027.55968754301,0,834084.7856587016
3526479985555.53,88445.70108654378,0,768229.5985990081
3546459985473.7,105064.843837416,0,912581.6384123325
3566439985391.86,94042.77377572063,0,816845.1542734262
3586419985310.02,109041.4971615722,0,947122.4103147981
3606399985228.18,92116.55389544507,0,800114.2209747059
3626379985146.34,107203.1465658111,0,931154.6999239458
3646359985064.51,95715.07969848021,0,831370.6189595984
3666339984982.67,111866.5601906484,0,971660.5960059318
3686319984900.83,100689.1905748424,0,874575.1970791796
3706299984818.99,118361.8779665413,0,1028078.209371499
3726279984737.15,104669.3630540655,0,909146.5359741752
3746259984655.31,124020.2724671214,0,1077226.399532172
3766239984573.48,102696.7689952997,0,892012.8016790319
3786219984491.64,123370.0636960829,0,1071578.75790523
3806199984409.8,107647.7653786953,0,935016.6098636654
3826179984327.96,100819.056044678,0,875703.1942179666
3846159984246.12,111210.8476979761,0,965965.1496602793
3866139984164.29,104367.0917368278,0,906521.0406718961
3886119984082.45,109503.230452242,0,951132.9747197763
3906099984000.61,102781.8542714033,0,892751.8429970923
3926079983918.77,112138.3877544021,0,974021.6602252807
3946059983836.93,105547.7806441468,0,916776.3742177559
3966039983755.09,107994.7766867493,0,938030.7117885834
3986019983673.26,103121.5426127318,0,895702.3384412093
4005999983591.42,110572.3042575738,0,960418.8318078343
4025979983509.58,104759.6664451839,0,909930.9012633726
4045959983427.74,110922.2745588891,0,963458.6352216599
4065939983345.9,101157.8800218802,0,878646.1818906756
4085919983264.07,104981.5659168103,0,911858.295584664
4105899983182.23,101203.8609948879,0,879045.5675476714
4125879983100.39,101962.4830723164,0,885634.8751892147
4145859983018.55,94776.98584087982,0,823222.4392423347
4165839982936.72,94979.60806495124,0,824982.3935188383
4185819982854.88,94285.61271154287,0,818954.4264698031
4205799982773.04,94051.9449013971,0,816924.8136589088
4225779982691.2,94183.02023690729,0,818063.3195574227
4245759982609.37,90002.2711297607,0,781749.7942083084
4265739982527.53,89942.58048241874,0,781231.3278330714
4285719982445.69,89937.95844390595,0,781191.1813166465
4305699982363.85,90027.90389562566,0,781972.4375837297
4325679982282.01,86411.57852156671,0,750561.4344893196
4345659982200.18,86650.43082832365,0,752636.0792656075
4365639982118.34,86914.58683327081,0,754930.5091718107
4385619982036.5,87222.49056563569,0,757604.9270102803
4405599981954.66,87586.43122181833,0,760766.0753846877
4425579981872.83,0,0,760766.0753846877
4445559981790.99,84326.9472722449,0,732454.5575216485
4465539981709.15,0,0,732454.5575216485
4485519981627.31,85299.91297657444,0,740905.6302510772
4505499981545.47,82024.25004758264,0,712453.5835583536
4525479981463.64,82458.93246138954,0,716229.1870322881
4545459981381.8,82945.02038917923,0,720451.2931274651
4565439981299.96,83486.46308903459,0,725154.2046637447
4585419981218.12,84872.75233653301,0,737195.3600739522
4605399981136.29,80894.76345210375,0,702642.9876423501
4625379981054.45,81433.0605103913,0,707318.5764831307
4645359980972.61,82026.80383665564,0,712475.7654884005
4665339980890.77,82678.31761319068,0,718134.7422490629
4685319980808.93,79680.25250573347,0,692093.879597956
4705299980727.1,80268.97955889509,0,697207.4978086611
4725279980645.26,80910.2348968939,0,702777.3709043388
4745259980563.42,81606.01128900511,0,708820.8078589878
4765239980481.58,78777.93662260605,0,684256.4634184381
4785219980399.75,79407.29110017091,0,689722.9669537884
4805199980317.91,80085.67912772666,0,695615.3704929224
4825179980236.07,80831.005303504,0,702089.1914000853
4845159980154.23,82488.29099278843,0,716484.1919959545
4865139980072.39,78868.9646077397,0,685047.1224512844
4885119979990.56,79605.85107052383,0,691447.6369428113
4905099979908.72,80391.26485632475,0,698269.6544064931
4925079979826.88,81227.37716068712,0,705532.0336072128
4945059979745.04,78573.27651007743,0,682478.8082677004
4965039979663.21,79352.63890653239,0,689248.2640313661
4985019979581.37,80188.87735878897,0,696511.7389387731
5004999979499.53,81073.0820085775,0,704191.8429443003
5024979979417.69,82897.92241560957,0,720042.2053268624
5044959979335.86,79352.97861263875,0,689251.2146811152
5064939979254.02,80216.13225842126,0,696748.4719890757
5084919979172.18,81139.23367533987,0,704766.4290211722
5104899979090.34,83052.90624838509,0,721388.3777940349
5124879979008.5,79567.82223438291,0,691117.3226690274
5144859978926.67,80444.53348519059,0,698732.3398379928
5164839978844.83,81395.03764147889,0,706988.314040035
5184819978762.99,82389.78767538354,0,715628.6030519922
5204799978681.15,84359.27303268963,0,732735.3355093381
5224779978599.32,80809.34502828046,0,701901.0526399635
5244759978517.48,81767.57880276765,0,710224.1654526257
5264739978435.64,0,0,710224.1654526257
5284719978353.8,0,0,710224.1654526257
5304699978271.96,0,0,710224.1654526257
5324679978190.13,0,0,710224.1654526257
5344659978108.29,0,0,710224.1654526257
5364639978026.45,0,0,710224.1654526257
5384619977944.61,0,0,710224.1654526257
5404599977862.78,0,0,710224.1654526257
5424579977780.94,0,0,710224.1654526257
5444559977699.1,0,0,710224.1654526257
5464539977617.26,0,0,710224.1654526257
5484519977535.42,0,0,710224.1654526257
5504499977453.59,0,0,710224.1654526257
5524479977371.75,0,0,710224.1654526257
5544459977289.91,0,0,710224.1654526257
5564439977208.07,0,0,710224.1654526257
5584419977126.24,0,0,710224.1654526257
5604399977044.4,0,0,710224.1654526257
5624379976962.56,0,0,710224.1654526257
5644359976880.72,0,0,710224.1654526257
5664339976798.88,0,0,710224.1654526257
5684319976717.05,0,0,710224.1654526257
5704299976635.21,0,0,710224.1654526257
5724279976553.37,0,0,710224.1654526257
5744259976471.53,0,0,710224.1654526257
5764239976389.7,0,0,710224.1654526257
5784219976307.86,0,0,710224.1654526257
5804199976226.02,0,0,710224.1654526257
5824179976144.18,0,0,710224.1654526257
5844159976062.34,0,0,710224.1654526257
5864139975980.51,0,0,710224.1654526257
5884119975898.67,0,0,710224.1654526257
5904099975816.83,0,0,710224.1654526257
5924079975734.99,0,0,710224.1654526257
5944059975653.16,0,0,710224.1654526257
5964039975571.32,0,0,710224.1654526257
5984019975489.48,0,0,710224.1654526257
6003999975407.64,0,0,710224.1654526257
6023979975325.81,0,0,710224.1654526257
6043959975243.97,0,0,710224.1654526257
6063939975162.13,0,0,710224.1654526257
6083919975080.29,0,0,710224.1654526257
6103899974998.45,0,0,710224.1654526257
6123879974916.62,0,0,710224.1654526257
6143859974834.78,0,0,710224.1654526257
6163839974752.94,0,0,710224.1654526257
6183819974671.1,0,0,710224.1654526257
6203799974589.27,0,0,710224.1654526257
6223779974507.43,0,0,710224.1654526257
6243759974425.59,0,0,710224.1654526257
6263739974343.75,0,0,710224.1654526257
6283719974261.92,0,0,710224.1654526257
6303699974180.08,0,0,710224.1654526257
6323679974098.24,0,0,710224.1654526257
6343659974016.4,0,0,710224.1654526257
6363639973934.56,0,0,710224.1654526257
6383619973852.73,0,0,710224.1654526257
6403599973770.89,0,0,710224.1654526257
6423579973689.05,0,0,710224.1654526257
6443559973607.21,0,0,710224.1654526257
6463539973525.38,0,0,710224.1654526257
6483519973443.54,0,0,710224.1654526257
6503499973361.7,0,0,710224.1654526257
6523479973279.86,0,0,710224.1654526257
6543459973198.02,0,0,710224.1654526257
6563439973116.19,0,0,710224.1654526257
6583419973034.35,0,0,710224.1654526257
6603399972952.51,0,0,710224.1654526257
6623379972870.67,0,0,710224.1654526257
6643359972788.83,0,0,710224.1654526257
6663339972707,0,0,710224.1654526257
6683319972625.16,0,0,710224.1654526257
6703299972543.32,0,0,710224.1654526257
6723279972461.48,0,0,710224.1654526257
6743259972379.65,0,0,710224.1654526257
6763239972297.81,0,0,710224.1654526257
6783219972215.97,0,0,710224.1654526257
6803199972134.13,0,0,710224.1654526257
6823179972052.29,0,0,710224.1654526257
6843159971970.46,0,0,710224.1654526257
6863139971888.62,0,0,710224.1654526257
6883119971806.78,0,0,710224.1654526257
6903099971724.94,0,0,710224.1654526257
6923079971643.11,0,0,710224.1654526257
6943059971561.27,0,0,710224.1654526257
6963039971479.43,0,0,710224.1654526257
6983019971397.59,0,0,710224.1654526257
7002999971315.76,0,0,710224.1654526257
7022979971233.92,0,0,710224.1654526257
7042959971152.08,0,0,710224.1654526257
7062939971070.24,0,0,710224.1654526257
7082919970988.4,0,0,710224.1654526257
7102899970906.57,0,0,710224.1654526257
7122879970824.73,0,0,710224.1654526257
7142859970742.89,0,0,710224.1654526257
7162839970661.05,0,0,710224.1654526257
7182819970579.22,0,0,710224.1654526257
7202799970497.38,0,0,710224.1654526257
7222779970415.54,0,0,710224.1654526257
7242759970333.7,0,0,710224.1654526257
7262739970251.87,0,0,710224.1654526257
7282719970170.03,0,0,710224.1654526257
7302699970088.19,22917.91536884213,0,199062.4836282773
7322679970006.35,23141.95454362528,0,201008.4631750469
7342659969924.51,23368.14980795715,0,202973.1702776865
7362639969842.68,23598.37005838104,0,204972.837965316
7382619969760.84,23834.70570032283,0,207025.6232687637
7402599969679,25247.11116285449,0,219293.6212405139
7422579969597.16,25510.22024557686,0,221578.9576958129
7442559969515.33,25935.33009197579,0,225271.4149056888
7462539969433.49,26213.91502157478,0,227691.1728590137
7482519969351.65,26496.30135279674,0,230143.9493673058
7502499969269.81,26782.75509780751,0,232632.0549828797
7522479969187.97,27078.40875809055,0,235200.0700471882
7542459969106.14,27458.56366074029,0,238502.0535769732
7562439969024.3,27765.43499712092,0,241167.5041378608
7582419968942.46,28077.96735309603,0,243882.1256901852
7602399968860.62,28400.80768084446,0,246686.2811477248
7622379968778.79,28729.23944285798,0,249539.0031862094
7642359968696.95,29063.11395003307,0,252439.0003084956
7662339968615.11,29405.06415738979,0,255409.1420713096
7682319968533.27,29756.82560485377,0,258464.5031829077
7702299968451.43,30115.33518481437,0,261578.4778286345
7722279968369.6,30481.08482737629,0,264755.3388590891
7742259968287.76,30773.32010468283,0,267293.662226123
7762239968205.92,31157.36429474489,0,270629.4276771421
7782219968124.08,31549.67019502792,0,274036.9534313623
7802199968042.25,31950.87874757698,0,277521.8066406513
7822179967960.41,33858.72544578482,0,294093.1525076314
7842159967878.57,34062.68269049751,0,295864.7026260896
7862139967796.73,34534.88832388374,0,299966.228644155
7882119967714.89,35022.20489683916,0,304199.0066156458
7902099967633.06,35528.46006076686,0,308596.2830982223
7922079967551.22,35684.26922374876,0,309949.6242924824
7942059967469.38,36208.46131482622,0,314502.6989447278
7962039967387.54,36753.36729821638,0,319235.692179576
7982019967305.71,36859.76356676072,0,320159.838426054
8001999967223.87,37427.2287661709,0,325088.7785215735
8021979967142.03,38108.33954863889,0,331004.8316093865
8041959967060.19,39508.25200109008,0,343164.3166743306
8061939966978.35,40409.56420843318,0,350993.0150367535
8081919966896.52,41849.08303047145,0,363496.5166568953
8101899966814.68,41325.22227330392,0,358946.3199344249
8121879966732.84,42700.24102644267,0,370889.5810744579
8141859966651,43669.72182355027,0,379310.3842843578
8161839966569.17,43036.43899924485,0,373809.7595627588
8181819966487.33,44368.21817039145,0,385377.4464656119
8201799966405.49,45357.87385782882,0,393973.4865463763
8221779966323.65,49155.39724477402,0,426958.3555833533
8241759966241.81,48248.64580240124,0,419082.412625747
8261739966159.98,49587.99116747046,0,430715.8186539921
8281719966078.14,50741.39117648978,0,440734.1238408772
8301699965996.3,49747.88240283427,0,432104.6162784562
8321679965914.46,51055.33770510075,0,443461.0287406457
8341659965832.63,52246.0536757975,0,453803.4562523992
8361639965750.79,53600.82591131417,0,465570.8583748116
8381619965668.95,52445.43977551493,0,455535.301909909
8401599965587.11,53749.74612285639,0,466864.3628971447
8421579965505.27,54981.39481270391,0,477562.3274900276
8441559965423.44,55992.2544852635,0,486342.5430454507
8461539965341.6,57280.350117949,0,497530.7995542306
8481519965259.76,58622.64330383683,0,509189.810028779
8501499965177.92,57230.7807036019,0,497100.2450917882
8521479965096.09,58488.02718911641,0,508020.5493128123
8541459965014.25,59780.56008861251,0,519247.3474314036
8561439964932.41,61165.94120845965,0,531280.6149450549
8581419964850.57,59629.05669412951,0,517931.4056671321
8601399964768.73,60888.22651018776,0,528868.4157249967
8621379964686.9,62299.03626686355,0,541122.5535717879
8641359964605.06,60697.87973689985,0,527215.084659256
8661339964523.22,64071.03982662969,0,556513.9809301751
8681319964441.38,65341.79740779867,0,567551.6410369433
8701299964359.55,66845.03837358246,0,580608.6261651596
8721279964277.71,65016.81565809371,0,564728.8854246207
8741259964195.87,66250.67563848349,0,575446.0570431114
8761239964114.03,67523.74969262701,0,586503.8377784861
8781219964032.2,65896.43031927552,0,572369.1212956699
8801199963950.359,67092.66638328944,0,582759.4957287681
8821179963868.52,68326.71850180796,0,593478.3362378404
8841159963786.68,69878.06628279507,0,606953.1718537515
8861139963704.84,67869.38429604674,0,589505.9817988863
8881119963623.01,71068.41173893964,0,617292.3811169954
8901099963541.17,72308.07961761719,0,628059.9994990428
8921079963459.33,70544.90757357556,0,612745.2817115757
8941059963377.49,71705.32059012736,0,622824.5011079187
8961039963295.66,72906.49535637611,0,633257.7725635839
8981019963213.82,74545.9818044338,0,647498.1709145162
9000999963131.98,72291.25701775773,0,627913.8802532381
9020979963050.141,73455.80414026376,0,638029.0080376518
9040959962968.301,74664.31385466337,0,648525.9900434562
9060939962886.471,72831.61701393999,0,632607.3875449025
9080919962804.631,73961.17216317858,0,642418.5789112969
9100899962722.789,75134.62872818665,0,652611.09313002
9120879962640.949,78149.09612168829,0,678794.4242275208
9140859962559.119,76165.24576707318,0,661562.9189888977
9160839962477.279,77295.18420117618,0,671377.4395253244
9180819962395.439,78471.00416751174,0,681590.4819871484
9200799962313.6,76519.4140596099,0,664639.1856911737
9220779962231.76,77611.44836169048,0,674124.4751200269
9240759962149.93,78747.9185546042,0,683995.7297926259
9260739962068.09,76126.15744665716,0,661223.402151627
9280719961986.25,77882.56657485505,0,676479.3779984438
9300699961904.41,78980.5795670323,0,686016.5976696569
9320679961822.58,80128.23295505025,0,695984.9883407322
9340659961740.74,79571.95066306018,0,691153.1817448967
9360639961658.9,80611.53574730988,0,700182.9030560681
9380619961577.061,81695.37481540747,0,709597.009586987
9400599961495.221,78873.06947853751,0,685082.7769060126
9420579961413.391,80649.9599834939,0,700516.6517309893
9440559961331.551,81687.21014677058,0,709526.0921762756
9460539961249.711,82770.58021545435,0,718936.1250300459
9480519961167.869,80629.76533067664,0,700341.2432053396
9500499961086.039,81620.5390994472,0,708946.9948171705
9520479961004.199,82656.52277233834,0,717945.4346667404
9540459960922.359,79736.01581024624,0,692578.2335068077
9560439960840.52,82569.69368562532,0,717191.2468021769
9580419960758.689,83522.48569290608,0,725467.0930254482
9600399960676.85,84519.16350915858,0,734124.126542125
