2107899991366.05,31418.36153828712,0,272896.4209303892
2127879991284.21,32228.36275326589,0,279932.0020903933
2147859991202.37,33310.54303837087,0,289331.7006153049
2167839991120.53,34476.24853193753,0,299456.8898829111
2187819991038.69,40209.17221875449,0,349252.4323300521
2207799990956.86,43747.44014000875,0,379985.4370039724
2227779990875.02,47039.09301057042,0,408576.3705644911
2247759990793.18,46767.68853691855,0,406218.9812590738
2267739990711.34,58323.33414854529,0,506590.0437382542
2287719990629.5,55929.34320181326,0,485796.1025804129
2307699990547.66,72083.90057938271,0,626112.8051137705
2327679990465.83,63346.44338307469,0,550220.2161893219
2347659990383.99,93440.65062529252,0,811615.1790402835
2367639990302.15,79271.97436995407,0,688547.6207689411
2387619990220.31,78169.94063576695,0,678975.4773763672
2407599990138.47,98578.01362236071,0,856237.7470634968
2427579990056.64,92609.96823425472,0,804399.9634674452
2447559989974.8,120582.0261678443,0,1047362.171628166
2467539989892.96,114037.3473525129,0,990515.8137216151
2487519989811.12,145587.6497255616,0,1264558.258181497
2507499989729.28,135321.295818142,0,1175385.841156333
2527479989647.44,169342.80592489,0,1470892.923263861
2547459989565.61,165368.5867692734,0,1436373.294280691
2567439989483.77,195404.1907558243,0,1697259.235720498
2587419989401.93,192648.9419573505,0,1673327.448731543
2607399989320.09,187070.977351474,0,1624877.863759867
2627379989238.25,165974.8817335787,0,1441639.505428761
2647359989156.42,181163.6888906936,0,1573567.808129314
2667339989074.58,167108.7108367592,0,1451487.819887413
2687319988992.74,177867.6979177126,0,1544939.194289942
2707299988910.9,160227.5811879782,0,1391719.087172884
2727279988829.06,0,0,1391719.087172884
2747259988747.22,0,0,1391719.087172884
2767239988665.39,0,0,1391719.087172884
2787219988583.55,0,0,1391719.087172884
2807199988501.71,0,0,1391719.087172884
2827179988419.87,0,0,1391719.087172884
2847159988338.03,0,0,1391719.087172884
2867139988256.19,0,0,1391719.087172884
2887119988174.36,0,0,1391719.087172884
2907099988092.52,0,0,1391719.087172884
2927079988010.68,0,0,1391719.087172884
2947059987928.84,0,0,1391719.087172884
2967039987847,0,0,1391719.087172884
2987019987765.17,0,0,1391719.087172884
3006999987683.33,0,0,1391719.087172884
3026979987601.49,0,0,1391719.087172884
3046959987519.65,0,0,1391719.087172884
3066939987437.81,0,0,1391719.087172884
3086919987355.98,0,0,1391719.087172884
3106899987274.14,0,0,1391719.087172884
3126879987192.3,0,0,1391719.087172884
3146859987110.46,0,0,1391719.087172884
3166839987028.62,0,0,1391719.087172884
3186819986946.78,0,0,1391719.087172884
3206799986864.95,0,0,1391719.087172884
3226779986783.11,0,0,1391719.087172884
3246759986701.27,0,0,1391719.087172884
3266739986619.43,0,0,1391719.087172884
3286719986537.59,0,0,1391719.087172884
3306699986455.75,0,0,1391719.087172884
3326679986373.92,0,0,1391719.087172884
3346659986292.08,0,0,1391719.087172884
3366639986210.24,0,0,1391719.087172884
3386619986128.4,0,0,1391719.087172884
3406599986046.56,0,0,1391719.087172884
3426579985964.73,0,0,1391719.087172884
3446559985882.89,0,0,1391719.087172884
3466539985801.05,0,0,1391719.087172884
3486519985719.21,0,0,1391719.087172884
3506499985637.37,0,0,1391719.087172884
3526479985555.53,0,0,1391719.087172884
3546459985473.7,0,0,1391719.087172884
3566439985391.86,0,0,1391719.087172884
3586419985310.02,0,0,1391719.087172884
3606399985228.18,0,0,1391719.087172884
3626379985146.34,0,0,1391719.087172884
3646359985064.51,0,0,1391719.087172884
3666339984982.67,0,0,1391719.087172884
3686319984900.83,0,0,1391719.087172884
3706299984818.99,0,0,1391719.087172884
3726279984737.15,0,0,1391719.087172884
3746259984655.31,0,0,1391719.087172884
3766239984573.48,0,0,1391719.087172884
3786219984491.64,0,0,1391719.087172884
3806199984409.8,2366.172741874783,0,20552.31530052211
3826179984327.96,0,0,20552.31530052211
3846159984246.12,2499.276338689327,0,21708.43845288275
3866139984164.29,0,0,21708.43845288275
3886119984082.45,2633.497387854746,0,22874.26767303888
3906099984000.61,2839.642616363725,0,24664.82237728157
3926079983918.77,2771.505404898867,0,24072.99007825231
3946059983836.93,3010.15758805994,0,26145.89660307267
3966039983755.09,2915.898254734191,0,25327.17043644763
3986019983673.26,3191.41546178886,0,27720.2824903124
4005999983591.42,3070.401455592602,0,26669.16818783158
4025979983509.58,3390.189269782505,0,29446.80984948313
4045959983427.74,3239.96954788422,0,28142.0179236138
4065939983345.9,4110.970552813088,0,35707.43652706969
4085919983264.07,4001.051806851308,0,34752.69443049117
4105899983182.23,4433.82373108777,0,38511.70360286212
4125879983100.39,4297.036548226924,0,37323.58522863099
4145859983018.55,4818.327447247203,0,41851.46044684883
4165839982936.72,4623.266090016961,0,40157.17902529578
4185819982854.88,5698.467364329352,0,49496.2586326801
4205799982773.04,5891.212882879963,0,51170.42493504232
4225779982691.2,6376.993569281681,0,55389.86236543112
4245759982609.37,6524.758448700423,0,56673.3318004443
4265739982527.53,7570.691736856978,0,65758.19291015062
4285719982445.69,7638.569176583476,0,66347.76886052938
4305699982363.85,9060.014672107394,0,78694.2875611748
4325679982282.01,8941.131651811265,0,77661.68276704279
4345659982200.18,8897.766423600569,0,77285.01718067518
4365639982118.34,8916.496047246999,0,77447.70062463055
4385619982036.5,10367.65478624508,0,90052.30527888151
4405599981954.66,10288.80847748083,0,89367.45494258641
4425579981872.83,10683.42976536875,0,92795.09189801197
4445559981790.99,11161.88313819091,0,96950.88509130527
4465539981709.15,13527.73568419921,0,117500.4192058685
4485519981627.31,13993.52318223348,0,121546.1980085847
4505499981545.47,14561.63089890893,0,126480.7189381607
4525479981463.64,15210.28662472679,0,132114.8709857136
4545459981381.8,18151.90793940326,0,157665.4690819732
4565439981299.96,19517.55961261602,0,169527.3687995381
4585419981218.12,20372.79094183627,0,176955.8137401609
4605399981136.29,21321.73672462648,0,185198.2520819838
4625379981054.45,22702.04078459182,0,197187.4208138159
4645359980972.61,26354.40860535635,0,228911.4846225967
4665339980890.77,27391.38520597295,0,237918.5489328083
4685319980808.93,28516.6263295741,0,247692.2691486203
4705299980727.1,30953.53302508024,0,268858.9717640483
4725279980645.26,32313.621851584,0,280672.5532090254
4745259980563.42,33743.90218114494,0,293095.810303087
4765239980481.58,36695.71969298601,0,318734.9714426462
4785219980399.75,38337.41501872201,0,332994.5558613163
4805199980317.91,43298.44611880912,0,376085.5244876814
4825179980236.07,46672.91643795915,0,405395.8012667446
4845159980154.23,49383.52932802265,0,428939.8856813527
4865139980072.39,53147.29033502372,0,461631.4984122165
4885119979990.56,55422.159842097,0,481390.7638916544
4905099979908.72,59555.68751546209,0,517294.1290783914
4925079979826.88,62117.17966616526,0,539542.9672081689
4945059979745.04,66630.62996775132,0,578746.2984146368
4965039979663.21,71356.08508583505,0,619791.0800599416
