2107899991366.05,28751.70232837641,0,249734.113330775
2127879991284.21,29472.31498463804,0,255993.2753348565
2147859991202.37,32864.69018493926,0,285459.0719355816
2167839991120.53,34041.36084189457,0,295679.5034022449
2187819991038.69,39516.0564710219,0,343232.1054388419
2207799990956.86,40636.17773169936,0,352961.3550903366
2227779990875.02,45668.84867287191,0,396674.5794700582
2247759990793.18,46104.07537102829,0,400454.910537784
2267739990711.34,56753.24374066285,0,492952.4117336028
2287719990629.5,52499.34360334626,0,456003.5046095212
2307699990547.66,70237.37203539221,0,610074.0619671321
2327679990465.83,67327.52050851338,0,584799.4127415075
2347659990383.99,93827.65485814658,0,814976.6550963179
2367639990302.15,79066.76144409001,0,686765.1639425814
2387619990220.31,79466.11480527204,0,690233.903164399
2407599990138.47,98209.08808889025,0,853033.3005951082
2427579990056.64,86764.56350947102,0,753627.42313815
2447559989974.8,113529.7110163362,0,986106.5405293124
2467539989892.96,107184.4875893424,0,930992.6301135799
2487519989811.12,140862.4615291245,0,1223515.794988157
2507499989729.28,133533.9818145027,0,1159861.428972153
2527479989647.44,160441.5208000094,0,1393577.343032198
2547459989565.61,156188.1569313383,0,1356633.093878387
2567439989483.77,185386.2991390947,0,1610244.934731488
2587419989401.93,181598.7947997761,0,1577347.090036474
2607399989320.09,218309.3528191464,0,1896210.945544508
2627379989238.25,168900.606852778,0,1467052.030925441
2647359989156.42,185924.227361269,0,1614917.319902495
2667339989074.58,165261.5027509745,0,1435443.174315745
2687319988992.74,177679.4946239864,0,1543304.481251115
2707299988910.9,158914.1718095947,0,1380310.958262645
2727279988829.06,145923.3417317709,0,1267474.041899812
2747259988747.22,0,0,1267474.041899812
2767239988665.39,0,0,1267474.041899812
2787219988583.55,0,0,1267474.041899812
2807199988501.71,0,0,1267474.041899812
2827179988419.87,10532.21428190325,0,91481.65089706401
2847159988338.03,0,0,91481.65089706401
2867139988256.19,0,0,91481.65089706401
2887119988174.36,0,0,91481.65089706401
2907099988092.52,0,0,91481.65089706401
2927079988010.68,0,0,91481.65089706401
2947059987928.84,0,0,91481.65089706401
2967039987847,0,0,91481.65089706401
2987019987765.17,0,0,91481.65089706401
3006999987683.33,0,0,91481.65089706401
3026979987601.49,0,0,91481.65089706401
3046959987519.65,0,0,91481.65089706401
3066939987437.81,0,0,91481.65089706401
3086919987355.98,0,0,91481.65089706401
3106899987274.14,0,0,91481.65089706401
3126879987192.3,0,0,91481.65089706401
3146859987110.46,0,0,91481.65089706401
3166839987028.62,0,0,91481.65089706401
3186819986946.78,0,0,91481.65089706401
3206799986864.95,0,0,91481.65089706401
3226779986783.11,0,0,91481.65089706401
3246759986701.27,0,0,91481.65089706401
3266739986619.43,0,0,91481.65089706401
3286719986537.59,0,0,91481.65089706401
3306699986455.75,0,0,91481.65089706401
3326679986373.92,0,0,91481.65089706401
3346659986292.08,0,0,91481.65089706401
3366639986210.24,0,0,91481.65089706401
3386619986128.4,0,0,91481.65089706401
3406599986046.56,0,0,91481.65089706401
3426579985964.73,0,0,91481.65089706401
3446559985882.89,0,0,91481.65089706401
3466539985801.05,0,0,91481.65089706401
3486519985719.21,0,0,91481.65089706401
3506499985637.37,0,0,91481.65089706401
3526479985555.53,0,0,91481.65089706401
3546459985473.7,0,0,91481.65089706401
3566439985391.86,0,0,91481.65089706401
3586419985310.02,0,0,91481.65089706401
3606399985228.18,0,0,91481.65089706401
3626379985146.34,0,0,91481.65089706401
3646359985064.51,0,0,91481.65089706401
3666339984982.67,0,0,91481.65089706401
3686319984900.83,0,0,91481.65089706401
3706299984818.99,0,0,91481.65089706401
3726279984737.15,0,0,91481.65089706401
3746259984655.31,0,0,91481.65089706401
3766239984573.48,0,0,91481.65089706401
3786219984491.64,0,0,91481.65089706401
3806199984409.8,0,0,91481.65089706401
3826179984327.96,0,0,91481.65089706401
