4105899983182.23,20741.61239545962,0,180159.356182484
4125879983100.39,24512.0242216309,0,212908.737194663
4145859983018.55,21270.87460361259,0,184756.4693120993
4165839982936.72,26005.04767126872,0,225876.9741052603
4185819982854.88,21856.32444951584,0,189841.6220622371
4205799982773.04,20523.26996521176,0,178262.8579300441
4225779982691.2,22500.13751734332,0,195433.7113169307
4245759982609.37,21377.5625745232,0,185683.149253138
4265739982527.53,23578.2132101832,0,204797.7578064184
4285719982445.69,21904.72133833998,0,190261.9920973893
4305699982363.85,21218.84818892109,0,184304.5736158247
4325679982282.01,19603.77289130712,0,170276.2078235848
4345659982200.18,21757.62476794692,0,188984.3275208173
4365639982118.34,20022.11491575732,0,173909.880478924
4385619982036.5,22337.8505131641,0,194024.1043089377
4405599981954.66,20456.20815868519,0,177680.3664796251
4425579981872.83,22964.69694225936,0,199468.8232120744
4445559981790.99,20901.20382954671,0,181545.549766145
4465539981709.15,23652.29561238021,0,205441.2293760244
4485519981627.31,21350.57260560974,0,185448.7173618209
4505499981545.47,20560.76497839121,0,178588.5354764987
4525479981463.64,19913.72806061305,0,172968.4442169238
4545459981381.8,19482.18592836727,0,169220.1168820617
4565439981299.96,16777.72172742201,0,145729.4393025535
4585419981218.12,16563.57166044556,0,143869.3554548118
4605399981136.29,16407.10954839339,0,142510.342816988
4625379981054.45,16294.68269591327,0,141533.8155839907
4645359980972.61,16217.08557811905,0,140859.8155825982
4665339980890.77,16167.79807457938,0,140431.7097663169
4685319980808.93,16142.01946533011,0,140207.7996113549
4705299980727.1,16136.1019668037,0,140156.4008722211
4725279980645.26,16147.20026030911,0,140252.79942478
4745259980563.42,16173.04489482981,0,140477.2830679629
4765239980481.58,16211.79025890872,0,140813.821024339
4785219980399.75,16483.55688826657,0,143174.3559742501
4805199980317.91,16335.21953627551,0,141885.914105653
4825179980236.07,16355.95338818322,0,142066.0060550954
4845159980154.23,16386.95028996318,0,142335.241723078
4865139980072.39,16427.0178280142,0,142683.2639366581
4885119979990.56,16475.12484564871,0,143101.116182648
4905099979908.72,14461.04515190249,0,125607.0422405005
4925079979826.88,14497.21978122713,0,125921.2510785122
4945059979745.04,14538.4287020985,0,126279.1872173047
4965039979663.21,14584.09709038354,0,126675.8577978969
4985019979581.37,14633.70016553928,0,127106.7046344082
5004999979499.53,14686.75380941539,0,127567.5227300133
5024979979417.69,14742.80702840473,0,128054.394804013
5044959979335.86,14801.43597985183,0,128563.639405878
5064939979254.02,14862.23938611449,0,129091.7710822939
5084919979172.18,14924.83523285299,0,129635.4716988657
5104899979090.34,14988.85869551332,0,130191.5724297802
5124879979008.5,15053.96126035153,0,130757.0461231198
5144859978926.67,15119.81100270574,0,131329.0097179035
5164839978844.83,15186.09395474143,0,131904.7361241707
5184819978762.99,15252.51643848785,0,132481.6744874782
5204799978681.15,15318.80816196104,0,133057.4770814835
5224779978599.32,15427.07957210248,0,133997.9106009297
5244759978517.48,15488.79402574908,0,134533.9555343776
5264739978435.64,15193.62608693363,0,131970.1593931314
5284719978353.8,15240.39561756591,0,132376.3943746275
5304699978271.96,15286.63899416806,0,132778.0592402852
5324679978190.13,15332.26630376314,0,133174.37301591
5344659978108.29,15377.22159771037,0,133564.8497377823
5364639978026.45,15421.47935833119,0,133949.2677621627
5384619977944.61,15465.03970199012,0,134327.6280997804
5404599977862.78,15507.92266739048,0,134700.1048046009
5424579977780.94,15550.16203716822,0,135066.9913088717
5444559977699.1,15591.79917140505,0,135428.6468616982
5464539977617.26,15632.87729333237,0,135785.4468952978
5484519977535.42,15673.43657477045,0,136137.7403376682
5504499977453.59,15713.51024447597,0,136485.8158101226
5524479977371.75,15753.15285833827,0,136830.147179095
5544459977289.91,15794.76122909871,0,137191.5528955399
5564439977208.07,15837.14867745667,0,137559.7255940163
5584419977126.24,15880.07209726925,0,137932.5536813967
5604399977044.4,15924.36687634163,0,138317.2932439619
5624379976962.56,13968.71879572015,0,121330.74984479
5644359976880.72,14003.61354102207,0,121633.8417514309
5664339976798.88,14038.89724274831,0,121940.3120906473
5684319976717.05,14074.29007524648,0,122247.730327705
5704299976635.21,14109.82409005593,0,122556.3748587372
5724279976553.37,14145.42885489002,0,122865.6339166754
5744259976471.53,14180.55138798172,0,123170.7043629191
5764239976389.7,14216.09266044109,0,123479.4119330977
5784219976307.86,14250.91710712816,0,123781.8932337282
5804199976226.02,14285.3689141119,0,124081.1378270209
5824179976144.18,14319.7968721233,0,124380.1752707719
5844159976062.34,14353.39874706671,0,124672.0374481624
5864139975980.51,14386.17801111597,0,124956.7545181113
5884119975898.67,14419.09302162218,0,125242.6506668039
5904099975816.83,14451.09042555106,0,125520.5765860348
5924079975734.99,14482.14360991088,0,125790.3011182947
5944059975653.16,14512.33222767841,0,126052.5161205492
5964039975571.32,14542.41080937585,0,126313.7753616426
5984019975489.48,14571.47875036408,0,126566.2562890722
6003999975407.64,14599.51649196342,0,126809.7890183047
6023979975325.81,14626.50574465285,0,127044.2146885789
6043959975243.97,14652.80162545012,0,127272.6178071197
6063939975162.13,14678.56937638263,0,127496.4336479407
6083919975080.29,14703.24484539515,0,127710.7620485509
6103899974998.45,14726.81326481571,0,127915.4747385815
6123879974916.62,14749.25998682302,0,128110.4444886733
6143859974834.78,14770.57019885959,0,128295.5426385867
6163839974752.94,14791.38793721148,0,128476.3632164254
6183819974671.1,14811.25733660605,0,128648.9466267412
6203799974589.27,14829.94851457415,0,128811.2961357776
6223779974507.43,14847.44315039901,0,128963.2526118104
6243759974425.59,14863.72112185343,0,129104.6412753951
6263739974343.75,14878.76018800391,0,129235.2689442377
6283719974261.92,14892.5357001415,0,129354.9215223727
6303699974180.08,14905.80509612845,0,129470.1780314791
6323679974098.24,14917.80616434723,0,129574.4179855664
6343659974016.4,14928.45938623607,0,129666.9506951826
6363639973934.56,14937.72873118409,0,129747.4632024183
6383619973852.73,14945.57551988181,0,129815.6195430599
6403599973770.89,14951.95890663028,0,129871.0649358742
6423579973689.05,14956.83664495691,0,129913.4324326626
6443559973607.21,14960.16618559859,0,129942.3524552218
6463539973525.38,14962.35341100845,0,129961.3504537454
6483519973443.54,14963.23970201443,0,129969.0486796105
6503499973361.7,14962.4655699531,0,129962.3246539605
6523479973279.86,14960.00504581521,0,129940.952812847
6543459973198.02,14955.84297229632,0,129904.8015015964
6563439973116.19,14949.97805547895,0,129853.8594813843
6583419973034.35,14942.42584086229,0,129788.261778701
6603399972952.51,17061.34815156759,0,148192.987121121
6623379972870.67,17042.41251692611,0,148028.5142883983
6643359972788.83,17021.53745559956,0,147847.1958095281
6663339972707,16998.86466411426,0,147650.2624449
6683319972625.16,16974.83205338669,0,147441.5178404056
6703299972543.32,16949.8227388381,0,147224.289694313
6723279972461.48,16923.58091080969,0,146996.3560721571
6743259972379.65,16896.32678344878,0,146759.6297297185
6763239972297.81,16868.28348237788,0,146516.0487115296
6783219972215.97,16839.66924604349,0,146267.5086126516
6803199972134.13,16810.69013815321,0,146015.7992797071
6823179972052.29,16781.53382918704,0,145762.5507977736
6843159971970.46,16752.36485591483,0,145509.1923150755
6863139971888.62,16723.32157854419,0,145256.9256131063
6883119971806.78,16694.51486038177,0,145006.7136383128
6903099971724.94,16666.02832561272,0,144759.2827411379
6923079971643.11,16637.91992790287,0,144515.1363007273
6943059971561.27,16610.22449449341,0,144274.5768226544
6963039971479.43,16582.95689437586,0,144037.7334573384
6983019971397.59,16988.1335185636,0,147557.0528989569
7002999971315.76,16953.2335957868,0,147253.9160213406
7022979971233.92,16919.142845208,0,146957.8075241343
7042959971152.08,16885.48239302385,0,146665.4365512954
7062939971070.24,16852.20975777574,0,146376.4341135628
7082919970988.4,16819.28044424969,0,146090.4137304183
7102899970906.57,16786.64989007439,0,145806.9883380228
7122879970824.73,16754.27494707653,0,145525.7831561047
7142859970742.89,16722.11495264817,0,145246.4449937392
7162839970661.05,16690.13245314861,0,144968.6485327365
7182819970579.22,16658.29364156137,0,144692.1001290825
7202799970497.38,16626.56856765374,0,144416.5396383615
7222779970415.54,16594.93117254569,0,144141.7407160171
7242759970333.7,16563.35919213658,0,143867.5099785284
7262739970251.87,16531.83396641592,0,143593.6853471037
7282719970170.03,16500.34018455925,0,143320.1338336113
7302699970088.19,16468.86558953709,0,143046.7489748461
7322679970006.35,16437.40066060211,0,142773.4480746472
7342659969924.51,16405.98992618681,0,142500.6179020654
7362639969842.68,16375.30649925744,0,142234.1050420392
7382619969760.84,16344.62792961469,0,141967.6343718686
7402599969679,16313.95232898879,0,141701.1894902507
7422579969597.16,16283.2790157622,0,141434.7644767307
7442559969515.33,16252.6082660585,0,141168.3617296877
7462539969433.49,16221.94109606375,0,140901.9900756015
7482519969351.65,18496.81287530843,0,160661.2752908694
7502499969269.81,18451.13492854899,0,160264.5216864235
7522479969187.97,18405.51553372793,0,159868.2766576525
7542459969106.14,18359.95702292069,0,159472.5604607062
7562439969024.3,18314.46212791062,0,159077.3968235534
7582419968942.46,18269.0340996763,0,158682.8139838352
7602399968860.62,18223.67691904617,0,158288.846518588
7622379968778.79,18178.39559901055,0,157895.5379700928
7642359968696.95,18133.19657315251,0,157502.9442197418
7662339968615.11,18088.08815648658,0,157111.1374908337
7682319968533.27,18043.081054915,0,156720.2107736538
7702299968451.43,17998.1888884623,0,156330.282370232
7722279968369.6,17953.42868267011,0,155941.5001625439
7742259968287.76,17908.8212741879,0,155554.0451354274
7762239968205.92,18214.38946422121,0,158208.17671096
7782219968124.08,18157.07757929745,0,157710.3720035627
7802199968042.25,18100.10273560191,0,157215.4947990772
7822179967960.41,18043.50426007261,0,156723.886686947
7842159967878.57,17987.32452523769,0,156235.9157102751
7862139967796.73,17931.60786965687,0,155751.9669888981
7882119967714.89,17876.39934492812,0,155272.4318360237
7902099967633.06,17821.74338788957,0,154797.6962251241
7922079967551.22,17767.68252661424,0,154328.1295503478
7942059967469.38,17714.25622366092,0,153864.0745791254
7962039967387.54,17661.49994072727,0,153405.8393278492
7982019967305.71,17609.44447983643,0,152953.6913394928
8001999967223.87,17558.11562249937,0,152507.8545494151
8021979967142.03,17507.53405648333,0,152068.5086492793
8041959967060.19,17457.71555386897,0,151635.7906336373
8061939966978.35,17408.67134725689,0,151209.7980676183
8081919966896.52,17360.40864347529,0,150790.5935489367
8101899966814.68,17312.93121501374,0,150378.2098450206
8121879966732.84,19727.16914662812,0,171348.0140790535
8141859966651,19660.18054285322,0,170766.1584596566
8161839966569.17,19594.30806498583,0,170193.9973867146
8181819966487.33,19529.53948507457,0,169631.4246495912
8201799966405.49,19465.86178065286,0,169078.3271365789
8221779966323.65,19403.26156454009,0,168534.5885681043
8241759966241.81,19341.72541235267,0,168000.0923414532
8261739966159.98,19281.24009899853,0,167474.7235849354
8281719966078.14,19221.79275759013,0,166958.3705381857
8301699965996.3,19163.3709748802,0,166450.9253811082
8321679965914.46,19105.9628368601,0,165952.2846299388
8341659965832.63,19049.55693724679,0,165462.3492109618
8361639965750.79,19247.82187564981,0,167184.4565850282
8381619965668.95,19176.98345172891,0,166569.1618527168
8401599965587.11,19107.34939976021,0,165964.3281622654
8421579965505.27,19038.90052114976,0,165369.7887568057
8441559965423.44,18971.61821015748,0,164785.3820289328
8461539965341.6,18905.48441817567,0,164210.9512104321
8481519965259.76,18840.48164536572,0,163646.3442996366
8501499965177.92,18776.59296701666,0,163091.4142903748
8521479965096.09,18713.80210159038,0,162546.0197630036
8541459965014.25,18652.09352655872,0,162010.0258905563
8561439964932.41,18591.45264681532,0,161483.30590155
8581419964850.57,18531.86601800162,0,160965.7430197698
8601399964768.73,18473.32162374513,0,160457.2328723306
8621379964686.9,18415.80920089987,0,159957.6863146789
8641359964605.06,18359.32060066928,0,159467.0325672673
8661339964523.22,18303.85016618443,0,158985.2224951564
8681319964441.38,20846.57782900813,0,181071.074354098
8701299964359.55,20768.00758952921,0,180388.6219251477
8721279964277.71,20690.87947407575,0,179718.6956263271
8741259964195.87,20615.19450683307,0,179061.3043535966
8761239964114.03,20540.95851051491,0,178416.4986824053
8781219964032.2,10371.31503804817,0,90084.09782209067
8801199963950.359,10404.89804211389,0,90375.79608912025
8821179963868.52,10438.65819804176,0,90669.03307767354
8841159963786.68,10472.60015508337,0,90963.84917063697
8861139963704.84,10506.73313318656,0,91260.32445145975
8881119963623.01,10541.07063139234,0,91558.57617132236
8901099963541.17,10575.62987278498,0,91858.75392803407
8921079963459.33,10610.43103217693,0,92161.03295778927
8941059963377.49,10645.49631522528,0,92465.60613647476
8961039963295.66,10680.84896998941,0,92772.6753941686
8981019963213.82,10716.51231259436,0,93082.44325215969
9000999963131.98,10752.50883862665,0,93395.10510462993
9020979963050.141,10788.85947411768,0,93710.84271277854
9040959962968.301,10825.5829983414,0,94029.81919130661
9060939962886.471,11666.70634369615,0,101335.723741058
9080919962804.631,11705.66686192523,0,101674.1305026376
9100899962722.789,11745.03783645075,0,102016.1024423094
9120879962640.949,12330.25748900316,0,107099.2557584064
9140859962559.119,12378.59830456419,0,107519.1387473835
9160839962477.279,12427.48475791197,0,107943.7610859587
9180819962395.439,12476.91790910941,0,108373.1319817215
9200799962313.6,12526.89650456557,0,108807.2405461192
9220779962231.76,12577.41727342964,0,109246.0583689027
9240759962149.93,12628.47519881889,0,109689.5418739823
9260739962068.09,12680.06375520221,0,110137.6343813149
9280719961986.25,13364.21968702451,0,116080.1373003509
9300699961904.41,13417.36478860387,0,116541.749787473
9320679961822.58,13470.98903282572,0,117007.5240547086
9340659961740.74,13525.0803874053,0,117477.3555909603
9360639961658.9,13579.62594672857,0,117951.1322994888
9380619961577.061,13634.6119964081,0,118428.7350586383
9400599961495.221,13690.02407354806,0,118910.038245292
9420579961413.391,13745.84703402686,0,119394.9103192809
9440559961331.551,13802.06513874669,0,119883.2145725385
9460539961249.711,13858.66217082449,0,120374.8101470083
9480519961167.869,13915.62159491783,0,120869.5534185308
9500499961086.039,13972.92676784991,0,121367.2998263091
9520479961004.199,14030.56120618715,0,121867.9061970582
9540459960922.359,14088.50891117518,0,122371.2335673634
9560439960840.52,15516.56322885005,0,134775.1557678496
9580419960758.689,15587.32983547518,0,135389.8267030558
9600399960676.85,15658.45406847218,0,136007.6039414598
9620379960595.01,15729.92507747508,0,136628.3932379801
9640359960513.17,15801.7349462264,0,137252.1258328781
9660339960431.33,15873.87898444934,0,137878.7609869268
9680319960349.5,15946.35586284212,0,138508.287153958
9700299960267.66,16019.16756142955,0,139140.7215322485
9720279960185.82,16092.31911920445,0,139776.1078899338
9740259960103.98,16165.8181939533,0,140414.5127417022
9760239960022.141,16239.67446245232,0,141056.020138964
9780219959940.311,16313.89890866823,0,141700.7254872419
9800199959858.471,16388.50305844177,0,142348.7288987165
9820179959776.631,16463.49822148108,0,143000.1286082647
9840159959694.789,16538.89479567277,0,143655.0149307819
9860139959612.961,16614.70167635604,0,144313.4651302027
9880119959531.119,16690.92579712644,0,144975.5394309729
9900099959449.279,17038.60168038978,0,147995.4137828151
9920079959367.439,17112.91325349389,0,148640.8759056284
9940059959285.609,17187.5718290804,0,149289.352053708
9960039959203.77,17262.5735455103,0,149940.8086852835
9980019959121.93,17337.91220434299,0,150595.1919613841
