2107899991366.05,8016.267621365156,0,69628.41586837186
2127879991284.21,8142.957018763444,0,70728.82599248635
2147859991202.37,10755.47616206991,0,93420.87894857854
2167839991120.53,10877.54719162701,0,94481.17443931646
2187819991038.69,11174.17438813008,0,97057.6455317908
2207799990956.86,13510.4577353703,0,117350.3448491685
2227779990875.02,13742.3106295736,0,119364.1935004843
2247759990793.18,14137.94158076321,0,122800.60027992
2267739990711.34,16901.33844755844,0,146803.160491078
2287719990629.5,17216.9428348861,0,149544.4653686952
2307699990547.66,17695.35091200712,0,153699.8651285273
2327679990465.83,18280.30665851637,0,158780.7261858586
2347659990383.99,21398.4614353229,0,185864.6744516055
2367639990302.15,23189.41646025988,0,201420.7121449461
2387619990220.31,23918.12292096676,0,207750.176041191
2407599990138.47,24747.7236661294,0,214955.9965573302
2427579990056.64,28781.87237096469,0,249996.1669910725
2447559989974.8,29616.60830659425,0,257246.5912048779
2467539989892.96,30574.00357133163,0,265562.4208143928
2487519989811.12,31632.18101382558,0,274753.6332973852
2507499989729.28,34227.65065519217,0,297297.5961612436
2527479989647.44,35505.61344290369,0,308397.8398968598
2547459989565.61,40487.59033962644,0,351670.7414011833
2567439989483.77,41891.88775265081,0,363868.3137497333
2587419989401.93,46481.5492130464,0,403733.6066708097
2607399989320.09,50051.74405303183,0,434743.9250373125
2627379989238.25,49950.72367397052,0,433866.4731735904
2647359989156.42,59710.03677975662,0,518634.7897537702
2667339989074.58,55388.3890404925,0,481097.4344359288
2687319988992.74,69206.03089690804,0,601115.9466590623
2707299988910.9,61269.9388071355,0,532183.926609777
2727279988829.06,63593.93916301997,0,552369.9372198135
2747259988747.22,67591.37367964238,0,587091.2122665875
2767239988665.39,70159.58121334236,0,609398.3794719527
2787219988583.55,73002.80687697748,0,634094.3238024017
2807199988501.71,77312.74027218849,0,671529.9296206153
2827179988419.87,83073.42477321388,0,721566.5994362336
2847159988338.03,85634.91458269164,0,743815.4172303856
2867139988256.19,88083.2517958454,0,765081.4040606071
2887119988174.36,86276.70685316101,0,749389.954062246
2907099988092.52,98574.82034196996,0,856210.0105824393
2927079988010.68,93911.00244313736,0,815700.6030211471
2947059987928.84,109391.8213704801,0,950165.2877309148
2967039987847,101827.3803012178,0,884461.3874296558
2987019987765.17,118800.5415778258,0,1031888.393087352
3006999987683.33,104207.8048872749,0,905137.4926758842
3026979987601.49,123283.4161004245,0,1070826.146451938
3046959987519.65,109098.0343267049,0,947613.4858915895
3066939987437.81,135598.9541581567,0,1177797.550854789
3086919987355.98,115859.2403414047,0,1006340.575155494
3106899987274.14,118258.2208641806,0,1027177.855220192
3126879987192.3,120482.6432949397,0,1046498.942962203
3146859987110.46,122497.6909853024,0,1064001.424816131
3166839987028.62,125921.9828273152,0,1093744.44584438
3186819986946.78,127483.0226648455,0,1107303.465593791
3206799986864.95,128800.6500453861,0,1118748.23160526
3226779986783.11,129910.888316642,0,1128391.638701345
3246759986701.27,137460.1705667703,0,1193963.871172562
