2927079988010.68,118858.1943134408,0,1032389.158386236
2947059987928.84,130274.7828514378,0,1131552.386470477
2967039987847,122365.8663285915,0,1062856.410396364
2987019987765.17,142836.5694123873,0,1240662.678195812
3006999987683.33,132360.8745336093,0,1149671.948596704
3026979987601.49,148239.9036292595,0,1287595.442881145
3046959987519.65,132421.447817092,0,1150198.08145205
3066939987437.81,161707.3730173795,0,1404572.395690375
3086919987355.98,141451.4350567376,0,1228631.554048747
3106899987274.14,142190.0501323141,0,1235047.083080215
3126879987192.3,147837.9476302356,0,1284104.097434265
3146859987110.46,142591.7923652786,0,1238536.571778694
3166839987028.62,148437.8822681459,0,1289315.063489206
3186819986946.78,146193.6668657702,0,1269822.056180125
3206799986864.95,152748.4179863254,0,1326755.901018251
3226779986783.11,155217.2595029119,0,1348199.985965194
3246759986701.27,163316.3964868849,0,1418548.195971554
3266739986619.43,150207.1009043617,0,1304682.301308984
3286719986537.59,166359.7471364851,0,1444982.403843915
3306699986455.75,152290.2857873174,0,1322776.615298023
3326679986373.92,169218.8632819457,0,1469816.371145796
3346659986292.08,160819.9356072991,0,1396864.212285726
3366639986210.24,179686.0274297807,0,1560733.003757402
3386619986128.4,162579.886305333,0,1412150.949817284
3406599986046.56,183472.6310006053,0,1593623.024476687
3426579985964.73,164557.3044846703,0,1429326.585891311
3446559985882.89,189933.7573203728,0,1649743.654627786
3466539985801.05,166774.0479929711,0,1448580.975360309
3486519985719.21,157639.2136777256,0,1369236.812636077
3506499985637.37,169138.4546603986,0,1469117.950733089
3526479985555.53,160537.9549911538,0,1394414.959773814
3546459985473.7,171475.7032472099,0,1489419.034014855
3566439985391.86,163614.3971402639,0,1421136.596758876
3586419985310.02,168460.3957439849,0,1463228.405817014
3606399985228.18,161608.4925723719,0,1403713.531057675
3626379985146.34,169400.2564510731,0,1471391.932193935
3646359985064.51,163960.3144334833,0,1424141.196191677
3666339984982.67,164050.2404555219,0,1424922.283694695
3686319984900.83,160512.5789103431,0,1394194.545936446
3706299984818.99,161291.6383796057,0,1400961.37050795
3726279984737.15,154101.008665933,0,1338504.354386797
3746259984655.31,155240.8334721442,0,1348404.746860277
3766239984573.48,154682.6617491796,0,1343556.528875518
3786219984491.64,150787.3523725992,0,1309722.30152442
3806199984409.8,151397.0832368294,0,1315018.356520047
3826179984327.96,145458.50310491,0,1263436.504887389
3846159984246.12,146822.885964446,0,1275287.383829386
3866139984164.29,148004.5264460336,0,1285550.982644325
3886119984082.45,0,0,1285550.982644325
3906099984000.61,0,0,1285550.982644325
3926079983918.77,0,0,1285550.982644325
3946059983836.93,0,0,1285550.982644325
3966039983755.09,0,0,1285550.982644325
3986019983673.26,0,0,1285550.982644325
4005999983591.42,0,0,1285550.982644325
4025979983509.58,0,0,1285550.982644325
4045959983427.74,0,0,1285550.982644325
4065939983345.9,0,0,1285550.982644325
4085919983264.07,0,0,1285550.982644325
4105899983182.23,0,0,1285550.982644325
4125879983100.39,0,0,1285550.982644325
4145859983018.55,0,0,1285550.982644325
4165839982936.72,0,0,1285550.982644325
4185819982854.88,0,0,1285550.982644325
4205799982773.04,0,0,1285550.982644325
4225779982691.2,0,0,1285550.982644325
4245759982609.37,0,0,1285550.982644325
4265739982527.53,0,0,1285550.982644325
4285719982445.69,0,0,1285550.982644325
4305699982363.85,0,0,1285550.982644325
4325679982282.01,0,0,1285550.982644325
4345659982200.18,0,0,1285550.982644325
4365639982118.34,0,0,1285550.982644325
4385619982036.5,0,0,1285550.982644325
4405599981954.66,0,0,1285550.982644325
4425579981872.83,0,0,1285550.982644325
4445559981790.99,2658.845887349434,0,23094.44194214029
4465539981709.15,0,0,23094.44194214029
4485519981627.31,2753.874818655686,0,23919.85275188965
4505499981545.47,3017.077760136066,0,26206.00445400232
4525479981463.64,3206.058564270567,0,27847.47086242738
4545459981381.8,0,0,27847.47086242738
4565439981299.96,0,0,27847.47086242738
4585419981218.12,0,0,27847.47086242738
4605399981136.29,0,0,27847.47086242738
4625379981054.45,0,0,27847.47086242738
4645359980972.61,0,0,27847.47086242738
4665339980890.77,0,0,27847.47086242738
4685319980808.93,0,0,27847.47086242738
4705299980727.1,0,0,27847.47086242738
4725279980645.26,0,0,27847.47086242738
4745259980563.42,0,0,27847.47086242738
4765239980481.58,0,0,27847.47086242738
4785219980399.75,0,0,27847.47086242738
4805199980317.91,0,0,27847.47086242738
4825179980236.07,0,0,27847.47086242738
4845159980154.23,0,0,27847.47086242738
4865139980072.39,0,0,27847.47086242738
4885119979990.56,0,0,27847.47086242738
4905099979908.72,0,0,27847.47086242738
4925079979826.88,0,0,27847.47086242738
4945059979745.04,0,0,27847.47086242738
4965039979663.21,0,0,27847.47086242738
4985019979581.37,0,0,27847.47086242738
5004999979499.53,0,0,27847.47086242738
5024979979417.69,0,0,27847.47086242738
5044959979335.86,0,0,27847.47086242738
5064939979254.02,0,0,27847.47086242738
5084919979172.18,0,0,27847.47086242738
5104899979090.34,0,0,27847.47086242738
5124879979008.5,0,0,27847.47086242738
5144859978926.67,0,0,27847.47086242738
5164839978844.83,0,0,27847.47086242738
5184819978762.99,0,0,27847.47086242738
5204799978681.15,0,0,27847.47086242738
5224779978599.32,0,0,27847.47086242738
5244759978517.48,0,0,27847.47086242738
5264739978435.64,0,0,27847.47086242738
5284719978353.8,0,0,27847.47086242738
5304699978271.96,0,0,27847.47086242738
5324679978190.13,0,0,27847.47086242738
5344659978108.29,0,0,27847.47086242738
5364639978026.45,0,0,27847.47086242738
5384619977944.61,0,0,27847.47086242738
5404599977862.78,0,0,27847.47086242738
5424579977780.94,0,0,27847.47086242738
5444559977699.1,0,0,27847.47086242738
5464539977617.26,0,0,27847.47086242738
5484519977535.42,0,0,27847.47086242738
5504499977453.59,0,0,27847.47086242738
5524479977371.75,0,0,27847.47086242738
5544459977289.91,0,0,27847.47086242738
5564439977208.07,0,0,27847.47086242738
5584419977126.24,0,0,27847.47086242738
5604399977044.4,0,0,27847.47086242738
5624379976962.56,0,0,27847.47086242738
5644359976880.72,0,0,27847.47086242738
5664339976798.88,16364.28837492551,0,142138.4028300736
5684319976717.05,17198.05554694824,0,149380.4124701047
5704299976635.21,17463.35848516627,0,151684.8045121208
5724279976553.37,17732.33946911199,0,154021.1436534115
5744259976471.53,18003.13143329785,0,156373.2127692048
5764239976389.7,18813.44741610685,0,163411.5279678439
5784219976307.86,19103.71277763741,0,165932.7408638514
5804199976226.02,19400.05009918792,0,168506.6941344789
5824179976144.18,19698.24962724043,0,171096.8223252661
5844159976062.34,20491.63194724406,0,177988.0535976096
5864139975980.51,20811.21149974678,0,180763.8863212304
5884119975898.67,21136.51986822379,0,183589.4789081608
5904099975816.83,21466.44685906117,0,186455.1883391931
5924079975734.99,22248.30144436621,0,193246.2909801678
5944059975653.16,22601.35018334668,0,196312.8333638102
5964039975571.32,22959.68489637905,0,199425.2891346971
5984019975489.48,24190.63145552581,0,210117.1550978017
6003999975407.64,25681.37510598849,0,223065.5899243668
6023979975325.81,27136.53059294552,0,235704.9098903003
6043959975243.97,29138.58576375539,0,253094.5401532723
6063939975162.13,30609.71167202654,0,265872.5774362137
6083919975080.29,33261.81947947005,0,288908.4931599187
6103899974998.45,34772.94848877525,0,302033.9929636222
6123879974916.62,36277.22666022493,0,315099.9871457844
6143859974834.78,38504.20000069982,0,334443.2318080624
6163839974752.94,40052.34172822264,0,347890.2199974089
6183819974671.1,43348.82649523462,0,376523.1228772375
6203799974589.27,45773.1453675068,0,397580.4890492719
6223779974507.43,47382.49628404275,0,411559.1334992219
6243759974425.59,49887.01858133955,0,433313.1377696152
6263739974343.75,51562.98202289505,0,447870.3712603978
6283719974261.92,53262.49366162466,0,462632.1417930102
6303699974180.08,55898.62033980517,0,485529.2471916452
6323679974098.24,57679.16275197171,0,500994.8420796179
6343659974016.4,60399.43829231188,0,524622.8552081403
6363639973934.56,62270.13633454924,0,540871.5319491583
6383619973852.73,65077.55180806532,0,565256.4329203151
6403599973770.89,67050.01712938042,0,582389.0490161685
6423579973689.05,71105.17490800594,0,617611.7019462507
6443559973607.21,74113.14818707203,0,643738.6258824675
6463539973525.38,76257.30508730664,0,662362.5360846008
6483519973443.54,79357.44320281272,0,689289.9936186455
6503499973361.7,81634.71699341181,0,709070.1424394473
6523479973279.86,87948.33593328109,0,763909.5397679491
6543459973198.02,90558.71759905992,0,786583.0268301324
6563439973116.19,93948.55535435739,0,816026.7834635923
6583419973034.35,96748.44802403929,0,840346.3421908765
6603399972952.51,100260.7714958268,0,870853.9962400083
6623379972870.67,99998.31691829624,0,868574.3447445729
6643359972788.83,105139.4117980849,0,913229.3274892388
6663339972707,104721.1066816756,0,909595.9754130694
6683319972625.16,107537.2641441586,0,934056.8083356099
6703299972543.32,107027.9892576675,0,929633.3028761098
6723279972461.48,109812.7702651777,0,953821.603373523
6743259972379.65,109215.0470789469,0,948629.8457438101
6763239972297.81,111971.7364753271,0,972574.1456071927
6783219972215.97,111290.0252895965,0,966652.877482902
6803199972134.13,114025.1207229664,0,990409.6145667288
6823179972052.29,113266.7621254701,0,983822.5954827979
6843159971970.46,112594.7959850936,0,977985.9717469714
6863139971888.62,117076.350108341,0,1016912.256268513
6883119971806.78,116253.0115216892,0,1009760.828170095
6903099971724.94,118776.6330796493,0,1031680.726510779
6923079971643.11,117877.7461864757,0,1023873.094159569
6943059971561.27,120389.9681881845,0,1045693.977212731
6963039971479.43,119415.6856400892,0,1037231.466523683
6983019971397.59,121920.3964374961,0,1058987.108085229
7002999971315.76,120869.9103433068,0,1049862.701804779
7022979971233.92,123370.7654992721,0,1071584.853690279
7042959971152.08,122244.1484351929,0,1061799.182207326
7062939971070.24,125662.8486913515,0,1091493.635337944
7082919970988.4,124965.1623549251,0,1085433.608817759
7102899970906.57,123755.3938630433,0,1074925.693209665
7122879970824.73,126032.0898976621,0,1094700.823705785
7142859970742.89,124730.9565706692,0,1083399.323223115
7162839970661.05,126989.6711844004,0,1103018.26908187
7182819970579.22,125592.6592252757,0,1090883.977381855
7202799970497.38,128818.8816895224,0,1118906.589654149
7222779970415.54,126334.2504221453,0,1097325.356674425
7242759970333.7,129524.3034244945,0,1125033.804992409
7262739970251.87,126951.9616080874,0,1102690.727863717
7282719970170.03,125432.1090227518,0,1089489.456041363
7302699970088.19,127478.5255642269,0,1107264.404274127
7322679970006.35,126380.7294332929,0,1097729.06823574
7342659969924.51,129277.4156411182,0,1122889.364953016
7362639969842.68,126403.4184747809,0,1097926.142746098
7382619969760.84,129218.2425634602,0,1122375.394130933
7402599969679,126242.7237959158,0,1096530.366500051
7422579969597.16,124323.6493253889,0,1079861.497441827
7442559969515.33,125885.8716379002,0,1093430.788038423
7462539969433.49,123835.0569040534,0,1075617.637592111
7482519969351.65,126317.9489793587,0,1097183.764141439
7502499969269.81,123139.6972115825,0,1069577.820044551
7522479969187.97,121035.4400646605,0,1051300.474696276
7542459969106.14,121543.5661782324,0,1055714.002040981
7562439969024.3,119116.1839562869,0,1034630.027951761
7582419968942.46,120026.7722699904,0,1042539.297550302
7602399968860.62,117425.3350766547,0,1019943.50118863
7622379968778.79,119096.7860965636,0,1034461.54028299
7642359968696.95,115397.197173665,0,1002327.319192484
7662339968615.11,112640.4807167486,0,978382.7842842713
7682319968533.27,112996.6325758424,0,981476.2800267515
7702299968451.43,110035.5514504308,0,955756.6561620692
7722279968369.6,110190.7095959781,0,957104.34269074
7742259968287.76,107029.0277223645,0,929642.3228658614
7762239968205.92,101044.3065524955,0,877659.6952697875
7782219968124.08,100368.494106581,0,871789.6629485436
7802199968042.25,96625.33857023742,0,839277.027061751
7822179967960.41,95576.35376201467,0,830165.6607855214
7842159967878.57,91463.97050725261,0,794445.9536852315
7862139967796.73,89959.12740040736,0,781375.0525365707
7882119967714.89,85693.37402958355,0,744323.1895343912
7902099967633.06,86452.10740884347,0,750913.463931359
7922079967551.22,89851.96620607251,0,780444.262229095
7942059967469.38,90566.0037548846,0,786646.3135755113
7962039967387.54,94056.43494028714,0,816963.8136411783
7982019967305.71,94725.61695384797,0,822776.2547587458
8001999967223.87,95453.29220858871,0,829096.7617137748
8021979967142.03,98940.41783740516,0,859385.5500797426
8041959967060.19,99631.86391333521,0,865391.3743859441
8061939966978.35,103222.0043029614,0,896574.9375953972
8081919966896.52,103883.285754325,0,902318.7553016411
8101899966814.68,0,0,902318.7553016411
8121879966732.84,0,0,902318.7553016411
8141859966651,0,0,902318.7553016411
8161839966569.17,0,0,902318.7553016411
8181819966487.33,0,0,902318.7553016411
8201799966405.49,0,0,902318.7553016411
8221779966323.65,0,0,902318.7553016411
8241759966241.81,0,0,902318.7553016411
8261739966159.98,0,0,902318.7553016411
8281719966078.14,0,0,902318.7553016411
8301699965996.3,0,0,902318.7553016411
8321679965914.46,0,0,902318.7553016411
8341659965832.63,0,0,902318.7553016411
8361639965750.79,0,0,902318.7553016411
8381619965668.95,0,0,902318.7553016411
8401599965587.11,0,0,902318.7553016411
8421579965505.27,0,0,902318.7553016411
8441559965423.44,0,0,902318.7553016411
8461539965341.6,0,0,902318.7553016411
8481519965259.76,0,0,902318.7553016411
8501499965177.92,0,0,902318.7553016411
8521479965096.09,0,0,902318.7553016411
8541459965014.25,0,0,902318.7553016411
8561439964932.41,0,0,902318.7553016411
8581419964850.57,0,0,902318.7553016411
8601399964768.73,0,0,902318.7553016411
8621379964686.9,0,0,902318.7553016411
8641359964605.06,0,0,902318.7553016411
8661339964523.22,0,0,902318.7553016411
8681319964441.38,0,0,902318.7553016411
8701299964359.55,0,0,902318.7553016411
8721279964277.71,0,0,902318.7553016411
8741259964195.87,0,0,902318.7553016411
8761239964114.03,0,0,902318.7553016411
8781219964032.2,0,0,902318.7553016411
8801199963950.359,0,0,902318.7553016411
8821179963868.52,0,0,902318.7553016411
8841159963786.68,0,0,902318.7553016411
8861139963704.84,0,0,902318.7553016411
8881119963623.01,0,0,902318.7553016411
8901099963541.17,0,0,902318.7553016411
8921079963459.33,0,0,902318.7553016411
8941059963377.49,0,0,902318.7553016411
8961039963295.66,0,0,902318.7553016411
8981019963213.82,0,0,902318.7553016411
9000999963131.98,0,0,902318.7553016411
9020979963050.141,0,0,902318.7553016411
9040959962968.301,0,0,902318.7553016411
9060939962886.471,0,0,902318.7553016411
9080919962804.631,0,0,902318.7553016411
9100899962722.789,0,0,902318.7553016411
9120879962640.949,0,0,902318.7553016411
9140859962559.119,0,0,902318.7553016411
9160839962477.279,0,0,902318.7553016411
9180819962395.439,0,0,902318.7553016411
9200799962313.6,0,0,902318.7553016411
9220779962231.76,0,0,902318.7553016411
9240759962149.93,0,0,902318.7553016411
9260739962068.09,0,0,902318.7553016411
9280719961986.25,0,0,902318.7553016411
9300699961904.41,0,0,902318.7553016411
9320679961822.58,0,0,902318.7553016411
9340659961740.74,0,0,902318.7553016411
9360639961658.9,0,0,902318.7553016411
9380619961577.061,0,0,902318.7553016411
9400599961495.221,0,0,902318.7553016411
9420579961413.391,0,0,902318.7553016411
9440559961331.551,0,0,902318.7553016411
9460539961249.711,0,0,902318.7553016411
9480519961167.869,0,0,902318.7553016411
9500499961086.039,0,0,902318.7553016411
9520479961004.199,0,0,902318.7553016411
9540459960922.359,0,0,902318.7553016411
9560439960840.52,0,0,902318.7553016411
9580419960758.689,0,0,902318.7553016411
9600399960676.85,0,0,902318.7553016411
9620379960595.01,0,0,902318.7553016411
9640359960513.17,0,0,902318.7553016411
9660339960431.33,0,0,902318.7553016411
9680319960349.5,0,0,902318.7553016411
9700299960267.66,0,0,902318.7553016411
9720279960185.82,0,0,902318.7553016411
9740259960103.98,0,0,902318.7553016411
9760239960022.141,0,0,902318.7553016411
9780219959940.311,0,0,902318.7553016411
9800199959858.471,0,0,902318.7553016411
9820179959776.631,0,0,902318.7553016411
9840159959694.789,0,0,902318.7553016411
9860139959612.961,0,0,902318.7553016411
9880119959531.119,0,0,902318.7553016411
9900099959449.279,0,0,902318.7553016411
9920079959367.439,0,0,902318.7553016411
9940059959285.609,0,0,902318.7553016411
9960039959203.77,0,0,902318.7553016411
9980019959121.93,0,0,902318.7553016411
