2107899991366.05,18398.44080785693,0,159806.8263695174
2127879991284.21,18873.4097646567,0,163932.354309787
2147859991202.37,23435.10673148875,0,203554.7507259863
2167839991120.53,23732.56950192274,0,206138.479521409
2187819991038.69,24324.37270451088,0,211278.816826543
2207799990956.86,25107.81121794388,0,218083.6772924318
2227779990875.02,29590.37631044888,0,257018.742981373
2247759990793.18,30263.66401780754,0,262866.8457021562
2267739990711.34,31157.05941571921,0,270626.7795315721
2287719990629.5,32212.6514809875,0,279795.5357133097
2307699990547.66,33396.8141751866,0,290081.0421886368
2327679990465.83,40720.66833759155,0,353695.2311685694
2347659990383.99,45971.30028675396,0,399301.6408090924
2367639990302.15,44052.46925405067,0,382634.8862249372
2387619990220.31,47894.4226111799,0,416005.6690795552
2407599990138.47,49657.80097337333,0,431322.1789237193
2427579990056.64,51537.91141876299,0,447652.6107597471
2447559989974.8,55943.48980264393,0,485918.9783939819
2467539989892.96,62890.84961559971,0,546262.979005244
2487519989811.12,67547.81779363468,0,586712.8906476365
2507499989729.28,70156.80466953591,0,609374.2627188747
2527479989647.44,77255.38612193565,0,671031.7578012343
2547459989565.61,80601.48039886728,0,700095.5634092235
2567439989483.77,91084.37347402301,0,791148.8157476623
2587419989401.93,83741.45121102133,0,727369.0033503389
2607399989320.09,103077.5985351291,0,895320.6450329052
2627379989238.25,92608.66773985246,0,804388.6675165922
2647359989156.42,119910.4563698892,0,1041528.990478871
2667339989074.58,106258.1882947984,0,922946.8966693527
2687319988992.74,142276.0044252712,0,1235793.672582759
2707299988910.9,115826.192856032,0,1006053.528344731
2727279988829.06,115543.0832155885,0,1003594.469252366
2747259988747.22,134238.5831333941,0,1165981.51826688
2767239988665.39,123097.4563996527,0,1069210.921013906
2787219988583.55,146684.6815430091,0,1274086.955477292
2807199988501.71,139477.0193499346,0,1211481.997119794
2827179988419.87,159148.5303179303,0,1382346.57040179
2847159988338.03,151739.6113689365,0,1317993.518073461
2867139988256.19,171632.2936456791,0,1490779.16093434
2887119988174.36,164372.1633564257,0,1427718.470483911
2907099988092.52,184615.378027157,0,1603548.799033542
2927079988010.68,171432.5881909633,0,1489044.541394558
2947059987928.84,168534.2188837227,0,1463869.625461511
2967039987847,150209.065845105,0,1304699.368567427
2987019987765.17,164707.1755927203,0,1430628.349795767
3006999987683.33,0,0,1430628.349795767
3026979987601.49,0,0,1430628.349795767
3046959987519.65,138469.4219459061,0,1202730.117268801
3066939987437.81,148280.7556472119,0,1287950.279000571
3086919987355.98,133692.9189233689,0,1161241.939159159
3106899987274.14,128450.9751518565,0,1115710.99407086
3126879987192.3,133304.0257516346,0,1157864.055988477
3146859987110.46,124325.2502691252,0,1079875.403062437
3166839987028.62,127710.3250368632,0,1109277.788911608
3186819986946.78,0,0,1109277.788911608
3206799986864.95,0,0,1109277.788911608
3226779986783.11,0,0,1109277.788911608
3246759986701.27,0,0,1109277.788911608
3266739986619.43,120814.8473307979,0,1049384.430554987
3286719986537.59,120795.801605553,0,1049219.001487433
3306699986455.75,121294.9893501988,0,1053554.8911461
3326679986373.92,120078.1728173449,0,1042985.757031958
3346659986292.08,144878.2222504472,0,1258396.249426442
3366639986210.24,121030.2265230535,0,1051255.190449254
3386619986128.4,0,0,1051255.190449254
3406599986046.56,0,0,1051255.190449254
3426579985964.73,0,0,1051255.190449254
3446559985882.89,0,0,1051255.190449254
3466539985801.05,0,0,1051255.190449254
3486519985719.21,0,0,1051255.190449254
3506499985637.37,0,0,1051255.190449254
3526479985555.53,0,0,1051255.190449254
3546459985473.7,0,0,1051255.190449254
3566439985391.86,0,0,1051255.190449254
3586419985310.02,0,0,1051255.190449254
3606399985228.18,0,0,1051255.190449254
3626379985146.34,0,0,1051255.190449254
3646359985064.51,0,0,1051255.190449254
3666339984982.67,0,0,1051255.190449254
3686319984900.83,0,0,1051255.190449254
3706299984818.99,0,0,1051255.190449254
3726279984737.15,0,0,1051255.190449254
3746259984655.31,0,0,1051255.190449254
3766239984573.48,0,0,1051255.190449254
3786219984491.64,0,0,1051255.190449254
3806199984409.8,0,0,1051255.190449254
3826179984327.96,0,0,1051255.190449254
3846159984246.12,0,0,1051255.190449254
3866139984164.29,0,0,1051255.190449254
3886119984082.45,0,0,1051255.190449254
3906099984000.61,0,0,1051255.190449254
3926079983918.77,0,0,1051255.190449254
3946059983836.93,0,0,1051255.190449254
3966039983755.09,0,0,1051255.190449254
3986019983673.26,0,0,1051255.190449254
4005999983591.42,0,0,1051255.190449254
4025979983509.58,0,0,1051255.190449254
4045959983427.74,0,0,1051255.190449254
4065939983345.9,0,0,1051255.190449254
4085919983264.07,0,0,1051255.190449254
4105899983182.23,0,0,1051255.190449254
4125879983100.39,0,0,1051255.190449254
4145859983018.55,0,0,1051255.190449254
4165839982936.72,0,0,1051255.190449254
4185819982854.88,2520.295470963096,0,21891.00831610059
4205799982773.04,0,0,21891.00831610059
4225779982691.2,2621.561621062697,0,22770.59491993746
4245759982609.37,2886.403916152448,0,25070.98586657889
4265739982527.53,2717.826493545706,0,23606.74097834728
4285719982445.69,3018.836093182766,0,26221.27714079292
4305699982363.85,2810.920514462022,0,24415.34536999012
4325679982282.01,3152.508464967201,0,27382.34060977092
4345659982200.18,2899.821143024177,0,25187.52641843561
4365639982118.34,3289.867789312578,0,28575.42854179404
4385619982036.5,2985.390098572032,0,25930.76892276877
4405599981954.66,3433.475510153108,0,29822.78935618894
4425579981872.83,3065.867432996129,0,26629.78616794213
4445559981790.99,4199.424762869125,0,36475.74003363865
4465539981709.15,3137.020439016635,0,27247.81332565282
4485519981627.31,4425.696819468219,0,38441.11414543639
4505499981545.47,4755.645828231826,0,41307.01482174604
4525479981463.64,4989.672904707239,0,43339.74818033048
4545459981381.8,5178.835747800506,0,44982.79575906121
4565439981299.96,5343.844926208667,0,46416.04727198228
4585419981218.12,6026.286642490702,0,52343.66070401972
4605399981136.29,6194.095090948106,0,53801.22636765566
