2107899991366.05,23030.26076367651,0,200038.3033291535
2127879991284.21,23810.80633901022,0,206818.0360539821
2147859991202.37,30746.29773312214,0,267058.9488889881
2167839991120.53,31502.10226306972,0,273623.7836240623
2187819991038.69,32485.58020133887,0,282166.16445734
2207799990956.86,33634.56237058651,0,292146.0967755295
2227779990875.02,39113.16219423777,0,339732.610214887
2247759990793.18,40216.57495946044,0,349316.7317188432
2267739990711.34,44463.81062263241,0,386207.7519560088
2287719990629.5,45530.15298966917,0,395469.8840724833
2307699990547.66,55398.92262978719,0,481188.9280300352
2327679990465.83,51787.43166014311,0,449819.9160388382
2347659990383.99,69567.69802773818,0,604257.3474431685
2367639990302.15,63197.73633777034,0,548928.5632054055
2387619990220.31,68055.42353593888,0,591121.8981049389
2407599990138.47,70860.10347201988,0,615483.0384998337
2427579990056.64,75940.10950707702,0,659607.4102810444
2447559989974.8,87736.79903890008,0,762072.1536489765
2467539989892.96,87292.14001891906,0,758209.8944748513
2487519989811.12,101032.5340722775,0,877557.4408058479
2507499989729.28,94133.20876817271,0,817630.6626372841
2527479989647.44,121823.7344385755,0,1058147.51263041
2547459989565.61,113243.126294427,0,983617.2972628539
2567439989483.77,145003.3063301063,0,1259482.71593784
2587419989401.93,128938.665626695,0,1119947.019712843
2607399989320.09,162859.6290853714,0,1414580.764731743
2627379989238.25,152065.0827653766,0,1320820.526703287
2647359989156.42,185409.0546405725,0,1610442.586505983
2667339989074.58,173113.8461582723,0,1503647.762551722
2687319988992.74,206378.3967306924,0,1792579.977683596
2707299988910.9,196980.0002321228,0,1710946.542922243
2727279988829.06,155058.4160167812,0,1346820.288974937
2747259988747.22,167379.4358339109,0,1453839.307334938
2767239988665.39,151865.3536122664,0,1319085.701321867
2787219988583.55,0,0,1319085.701321867
2807199988501.71,0,0,1319085.701321867
2827179988419.87,151290.0245748512,0,1314088.456797304
2847159988338.03,139037.0480914746,0,1207660.455324889
2867139988256.19,139850.9422291541,0,1214729.849981841
2887119988174.36,129766.5915055061,0,1127138.292524693
2907099988092.52,0,0,1127138.292524693
2927079988010.68,0,0,1127138.292524693
2947059987928.84,0,0,1127138.292524693
2967039987847,0,0,1127138.292524693
2987019987765.17,0,0,1127138.292524693
3006999987683.33,0,0,1127138.292524693
3026979987601.49,7786.576482765101,0,67633.34398765028
3046959987519.65,0,0,67633.34398765028
3066939987437.81,0,0,67633.34398765028
3086919987355.98,0,0,67633.34398765028
3106899987274.14,0,0,67633.34398765028
3126879987192.3,0,0,67633.34398765028
3146859987110.46,0,0,67633.34398765028
3166839987028.62,0,0,67633.34398765028
3186819986946.78,0,0,67633.34398765028
3206799986864.95,0,0,67633.34398765028
3226779986783.11,0,0,67633.34398765028
3246759986701.27,0,0,67633.34398765028
3266739986619.43,0,0,67633.34398765028
3286719986537.59,0,0,67633.34398765028
3306699986455.75,0,0,67633.34398765028
3326679986373.92,0,0,67633.34398765028
3346659986292.08,0,0,67633.34398765028
3366639986210.24,0,0,67633.34398765028
3386619986128.4,0,0,67633.34398765028
3406599986046.56,0,0,67633.34398765028
3426579985964.73,0,0,67633.34398765028
3446559985882.89,0,0,67633.34398765028
3466539985801.05,0,0,67633.34398765028
3486519985719.21,0,0,67633.34398765028
3506499985637.37,0,0,67633.34398765028
3526479985555.53,0,0,67633.34398765028
3546459985473.7,0,0,67633.34398765028
3566439985391.86,0,0,67633.34398765028
3586419985310.02,0,0,67633.34398765028
3606399985228.18,0,0,67633.34398765028
3626379985146.34,0,0,67633.34398765028
3646359985064.51,0,0,67633.34398765028
3666339984982.67,0,0,67633.34398765028
3686319984900.83,0,0,67633.34398765028
3706299984818.99,0,0,67633.34398765028
3726279984737.15,0,0,67633.34398765028
3746259984655.31,0,0,67633.34398765028
3766239984573.48,0,0,67633.34398765028
3786219984491.64,0,0,67633.34398765028
3806199984409.8,0,0,67633.34398765028
3826179984327.96,0,0,67633.34398765028
3846159984246.12,0,0,67633.34398765028
3866139984164.29,0,0,67633.34398765028
3886119984082.45,0,0,67633.34398765028
3906099984000.61,0,0,67633.34398765028
3926079983918.77,0,0,67633.34398765028
3946059983836.93,0,0,67633.34398765028
3966039983755.09,2384.954364953539,0,20715.45040580793
3986019983673.26,2642.92836364738,0,22956.18408795296
4005999983591.42,2481.967935672023,0,21558.09957446329
4025979983509.58,2785.605931590332,0,24195.46569693297
4045959983427.74,2572.623299760218,0,22345.52206203196
4065939983345.9,2930.809934925182,0,25456.6916449047
4085919983264.07,2652.642567740982,0,23040.56059263162
4105899983182.23,3081.182062716518,0,26762.80735154125
4125879983100.39,2714.678030707063,0,23579.39377760127
4145859983018.55,3240.725710644856,0,28148.5858699011
4165839982936.72,2720.770566383685,0,23632.31287010439
4185819982854.88,3414.782207851108,0,29660.42139542279
4205799982773.04,4209.765442973149,0,36565.55803980474
4225779982691.2,4192.578366592892,0,36416.27299116483
4245759982609.37,4492.329026102136,0,39019.87413859933
4265739982527.53,4484.289683291496,0,38950.04529418354
4285719982445.69,4812.541825105121,0,41801.20717143516
4305699982363.85,4832.158316375247,0,41971.59384969354
4325679982282.01,5638.175028706567,0,48972.56605943941
4345659982200.18,5769.47911199974,0,50113.0588359512
4365639982118.34,6146.292045027535,0,53386.01438642622
4385619982036.5,6408.843916181075,0,55666.51096353334
4405599981954.66,6786.847913887714,0,58949.8119703606
4425579981872.83,7684.790256226964,0,66749.24005726493
4445559981790.99,8004.633993311787,0,69527.36745901
4465539981709.15,9319.294154868876,0,80946.36053385562
4485519981627.31,9438.259082591756,0,81979.67676685694
4505499981545.47,9467.414634151897,0,82232.91867004524
