2107899991366.05,15364.60684716245,0,133455.2794067115
2127879991284.21,15793.78147565555,0,137183.04286526
2147859991202.37,19772.83004595424,0,171744.6196113749
2167839991120.53,20117.98651904546,0,174742.610644509
2187819991038.69,20687.95723811171,0,179693.313407247
2207799990956.86,24839.2885947656,0,215751.3194221815
2227779990875.02,25267.69917016737,0,219472.4463999013
2247759990793.18,25939.13600269451,0,225304.4726261639
2267739990711.34,26778.93545827961,0,232598.8780154833
2287719990629.5,33372.02881281273,0,289865.7592664179
2307699990547.66,34247.66590761051,0,297471.4464348273
2327679990465.83,35316.78183582971,0,306757.6693976367
2347659990383.99,38972.54885976776,0,338511.2583100401
2367639990302.15,38547.74672479377,0,334821.4738476417
2387619990220.31,42191.89619436456,0,366474.1539649467
2407599990138.47,47925.07176328298,0,416271.8842322229
2427579990056.64,49564.3508321149,0,430510.4813100869
2447559989974.8,53524.34778372339,0,464906.5777988322
2467539989892.96,55504.96003077865,0,482109.9571925542
2487519989811.12,59868.52401871984,0,520011.3924204464
2507499989729.28,62167.8661049434,0,539983.2240215424
2527479989647.44,66903.28175891767,0,581114.5217823285
2547459989565.61,69549.5444795987,0,604099.6677274896
2567439989483.77,78820.57386756051,0,684626.8058225836
2587419989401.93,77582.5411284064,0,673873.3900819796
2607399989320.09,92651.36470786123,0,804759.5286685963
2627379989238.25,86041.5393998058,0,747347.3155159376
2647359989156.42,108335.384516525,0,940989.1938078757
2667339989074.58,97394.17240099599,0,845955.0328657308
2687319988992.74,129302.3047735906,0,1123105.549210858
2707299988910.9,103361.8142417473,0,897789.3112939958
2727279988829.06,107654.2969760471,0,935073.3425974241
2747259988747.22,120232.0850503647,0,1044322.621701916
2767239988665.39,120481.2046483668,0,1046486.447036842
2787219988583.55,129271.2058929002,0,1122835.427765314
2807199988501.71,126630.9824935617,0,1099902.738698823
2827179988419.87,140534.9905271421,0,1220671.418005271
2847159988338.03,132531.0528489282,0,1151150.098662355
2867139988256.19,158442.2226215267,0,1376211.659700313
2887119988174.36,140951.5115323292,0,1224289.273488262
2907099988092.52,166952.3506345818,0,1450129.692427515
2927079988010.68,151265.3033439983,0,1313873.730914399
2947059987928.84,177676.5312794681,0,1543278.741967671
2967039987847,161776.014465144,0,1405168.607730254
2987019987765.17,189047.4800925204,0,1642045.548437929
3006999987683.33,173638.5303286818,0,1508205.111350738
3026979987601.49,0,0,1508205.111350738
3046959987519.65,150721.1867663184,0,1309147.59437043
3066939987437.81,162570.7986465271,0,1412072.015415827
3086919987355.98,147136.7768692578,0,1278013.805586973
3106899987274.14,139440.2770344189,0,1211162.857422177
3126879987192.3,142954.5429401447,0,1241687.383238126
3146859987110.46,136162.5975113019,0,1182693.294815437
3166839987028.62,143367.6071455916,0,1245275.213340072
3186819986946.78,137319.0432172132,0,1192738.054589397
3206799986864.95,143732.185274239,0,1248441.898729957
3226779986783.11,0,0,1248441.898729957
3246759986701.27,0,0,1248441.898729957
3266739986619.43,134732.0762743712,0,1170267.945226549
3286719986537.59,139741.9525397322,0,1213783.177567836
3306699986455.75,135863.7424126812,0,1180097.472411045
3326679986373.92,140205.6975274498,0,1217811.215351357
3346659986292.08,136925.4312549981,0,1189319.184525375
3366639986210.24,140236.0585277943,0,1218074.92764965
3386619986128.4,137697.1185429546,0,1196021.975143663
3406599986046.56,139227.2273885322,0,1209312.331710577
3426579985964.73,137875.2322383561,0,1197569.051044947
3446559985882.89,180027.3932264707,0,1563698.069393662
3466539985801.05,171228.5632793567,0,1487272.403528928
3486519985719.21,0,0,1487272.403528928
3506499985637.37,0,0,1487272.403528928
3526479985555.53,0,0,1487272.403528928
3546459985473.7,0,0,1487272.403528928
3566439985391.86,0,0,1487272.403528928
3586419985310.02,0,0,1487272.403528928
3606399985228.18,0,0,1487272.403528928
3626379985146.34,0,0,1487272.403528928
3646359985064.51,0,0,1487272.403528928
3666339984982.67,0,0,1487272.403528928
3686319984900.83,0,0,1487272.403528928
3706299984818.99,0,0,1487272.403528928
3726279984737.15,0,0,1487272.403528928
3746259984655.31,0,0,1487272.403528928
3766239984573.48,0,0,1487272.403528928
3786219984491.64,0,0,1487272.403528928
3806199984409.8,0,0,1487272.403528928
3826179984327.96,0,0,1487272.403528928
3846159984246.12,0,0,1487272.403528928
3866139984164.29,0,0,1487272.403528928
3886119984082.45,0,0,1487272.403528928
3906099984000.61,0,0,1487272.403528928
