2107899991366.05,0,0,-99.98999999999999
2127879991284.21,1508.951895606457,0,13106.58963438672
2147859991202.37,0,0,13106.58963438672
2167839991120.53,0,0,13106.58963438672
2187819991038.69,1874.825993849784,0,16284.53167315482
2207799990956.86,1569.595443854181,0,13633.33280172712
2227779990875.02,0,0,13633.33280172712
2247759990793.18,2477.176953175531,0,21516.48562924086
2267739990711.34,2045.197641371359,0,17764.36100098254
2287719990629.5,1883.463932208686,0,16359.55985244065
2307699990547.66,0,0,16359.55985244065
2327679990465.83,2836.422448330088,0,24636.85235312537
2347659990383.99,2964.022698089539,0,25745.17404032549
2367639990302.15,2374.47330272216,0,20624.41305597647
2387619990220.31,2340.044129072064,0,20325.36505332196
2407599990138.47,3352.009490189837,0,29115.18449753557
2427579990056.64,3322.247859310997,0,28856.67825627314
2447559989974.8,3320.256151916716,0,28839.37850565509
2467539989892.96,3066.826592625469,0,26638.11732262786
2487519989811.12,3418.103295604098,0,29689.26799712358
2507499989729.28,4464.236736234346,0,38775.86760912718
2527479989647.44,5143.139358791607,0,44672.74086365247
2547459989565.61,4521.932245738287,0,39277.00443729034
2567439989483.77,5398.518760778647,0,46890.93816514695
2587419989401.93,4812.360298271313,0,41799.63044939036
2607399989320.09,5859.577848863119,0,50895.64652087558
2627379989238.25,5225.15333281898,0,45385.10519083336
2647359989156.42,8503.338992712241,0,73859.06404575364
2667339989074.58,7400.01468488626,0,64275.71087298267
2687319988992.74,9290.754989520676,0,80698.47249327866
2707299988910.9,7963.314769454124,0,69168.47324065183
2727279988829.06,7480.645370121515,0,64976.06010637766
2747259988747.22,8648.319932470387,0,75118.35248811584
2767239988665.39,8134.697937640724,0,70657.08852534258
2787219988583.55,9439.873014193712,0,81993.69519863493
2807199988501.71,8864.293421039629,0,76994.27437457618
2827179988419.87,10330.60691991679,0,89730.51160062823
2847159988338.03,10117.82291966932,0,87882.29325773269
2867139988256.19,12013.83508186406,0,104350.8456509853
2887119988174.36,11036.45134577466,0,95861.39838527306
2907099988092.52,15774.72102770028,0,137017.4859178684
2927079988010.68,14310.00002240336,0,124295.0809153038
2947059987928.84,17153.19380869251,0,148990.7483626436
2967039987847,15361.92217230457,0,133431.9606171818
2987019987765.17,18613.79354265122,0,161677.3564571961
3006999987683.33,16372.66964419845,0,142211.2016100053
3026979987601.49,20167.16360399772,0,175169.7573771261
3046959987519.65,17798.59454050821,0,154596.6278915212
3066939987437.81,22893.95765722371,0,198854.3895891791
3086919987355.98,18687.82381013746,0,162320.375190458
3106899987274.14,19441.07893953209,0,168863.0661136861
3126879987192.3,22030.13420193471,0,191351.3143897668
3146859987110.46,19448.3648951199,0,168926.3511198297
3166839987028.62,21881.31077570773,0,190058.6505340005
3186819986946.78,19447.92508295878,0,168922.5309599368
3206799986864.95,24981.58758016998,0,216987.3127050126
3226779986783.11,21782.40907734698,0,189199.601297022
3246759986701.27,24734.45953054305,0,214840.7857394828
3266739986619.43,23630.20864766103,0,205249.3844380338
3286719986537.59,26734.04569826069,0,232208.9705140797
3306699986455.75,22664.10921837945,0,196857.9514158964
3326679986373.92,29337.82595005309,0,254825.1184229217
3346659986292.08,24039.86864975067,0,208807.6460053139
3366639986210.24,27975.66600823942,0,242993.547498935
3386619986128.4,25864.32507058258,0,224654.673126119
3406599986046.56,30293.19685948667,0,263123.3647056795
3426579985964.73,24349.41296142695,0,211496.3137346248
3446559985882.89,30625.77934357736,0,266012.1394580448
3466539985801.05,23508.83729845128,0,204195.1662935748
3486519985719.21,23135.76671335419,0,200954.7163642131
3506499985637.37,25230.75982713766,0,219151.5953430426
3526479985555.53,22325.81343789379,0,193919.5516015748
3546459985473.7,24629.2739002686,0,213927.1549634086
3566439985391.86,21780.12664000433,0,189179.7762981578
3586419985310.02,24289.14524220787,0,210972.83497675
3606399985228.18,21424.84655234974,0,186093.852666188
3626379985146.34,23479.36120274712,0,203939.1401793274
3646359985064.51,20720.33541447756,0,179974.5466738426
3666339984982.67,23498.82201801569,0,204108.1746730169
3686319984900.83,20617.18103140514,0,179078.5590867929
3706299984818.99,23730.79285911646,0,206123.0477980674
3726279984737.15,20637.9880891055,0,179259.2868936711
3746259984655.31,24216.43471855273,0,210341.2793927556
3766239984573.48,20775.66432175191,0,180455.1274562224
3786219984491.64,25104.90423321684,0,218058.4275439132
3806199984409.8,21029.45873088211,0,182659.5576846852
3826179984327.96,19501.37091133047,0,169386.7555267882
3846159984246.12,21403.36651881938,0,185907.2794655214
3866139984164.29,16988.87739796396,0,147563.5141533325
3886119984082.45,18700.00269431263,0,162426.1596343183
3906099984000.61,17783.67056123868,0,154466.9998546253
3926079983918.77,19776.54616283337,0,171776.8973924692
3946059983836.93,18068.46959045096,0,156940.7327913912
3966039983755.09,20241.21368452992,0,175812.9482043186
3986019983673.26,18421.53712112228,0,160007.4383975865
4005999983591.42,20816.09089453435,0,180806.2682058559
4025979983509.58,18846.68999531994,0,163700.2693421734
4045959983427.74,21522.15173862727,0,186939.034775406
4065939983345.9,19348.3887107099,0,168057.9690156096
4085919983264.07,19162.59194705726,0,166444.1588314131
4105899983182.23,16991.8049701638,0,147588.9427223677
4125879983100.39,19967.87763449713,0,173438.7814396292
4145859983018.55,17428.35335263779,0,151380.7537942126
4165839982936.72,21185.45338228426,0,184014.5100108927
4185819982854.88,18423.56797554408,0,160025.0781749652
4205799982773.04,17255.5350375351,0,149879.6729817943
4225779982691.2,18917.57151709344,0,164315.9384176761
4245759982609.37,17685.55096001469,0,153614.7438270627
4265739982527.53,19470.7410024516,0,169120.7075186423
4285719982445.69,18160.05559766696,0,157736.2387424604
4305699982363.85,17189.48350773007,0,149305.9566834825
4325679982282.01,15932.47530956074,0,138387.7222000407
4345659982200.18,17657.60053832237,0,153371.9695489059
4365639982118.34,16303.54526504986,0,141610.7948814208
4385619982036.5,18178.62422569445,0,157897.5237962375
4405599981954.66,16702.9146291731,0,145079.6731030196
4425579981872.83,18761.2098978688,0,162957.7986494618
4445559981790.99,17477.89614149615,0,151811.0769905983
4465539981709.15,19917.03776388935,0,172997.1919343165
4485519981627.31,17854.68631922699,0,155083.8348910753
4505499981545.47,17001.04381083164,0,147669.1902727922
