3986019983673.26,130209.8670537054,0,1130988.535015605
4005999983591.42,132414.1487067569,0,1150134.682185222
4025979983509.58,127647.7976712321,0,1108734.683114377
4045959983427.74,128558.7324644472,0,1116646.962195717
4065939983345.9,125007.4848105316,0,1085801.216996368
4085919983264.07,0,0,1085801.216996368
4105899983182.23,126740.3745397625,0,1100852.905939405
4125879983100.39,0,0,1100852.905939405
4145859983018.55,124363.0072005346,0,1080203.355601731
4165839982936.72,0,0,1080203.355601731
4185819982854.88,0,0,1080203.355601731
4205799982773.04,0,0,1080203.355601731
4225779982691.2,0,0,1080203.355601731
4245759982609.37,0,0,1080203.355601731
4265739982527.53,0,0,1080203.355601731
4285719982445.69,0,0,1080203.355601731
4305699982363.85,0,0,1080203.355601731
4325679982282.01,0,0,1080203.355601731
4345659982200.18,0,0,1080203.355601731
4365639982118.34,0,0,1080203.355601731
4385619982036.5,0,0,1080203.355601731
4405599981954.66,0,0,1080203.355601731
4425579981872.83,0,0,1080203.355601731
4445559981790.99,0,0,1080203.355601731
4465539981709.15,0,0,1080203.355601731
4485519981627.31,0,0,1080203.355601731
4505499981545.47,0,0,1080203.355601731
4525479981463.64,0,0,1080203.355601731
4545459981381.8,0,0,1080203.355601731
4565439981299.96,0,0,1080203.355601731
4585419981218.12,0,0,1080203.355601731
4605399981136.29,0,0,1080203.355601731
4625379981054.45,0,0,1080203.355601731
4645359980972.61,0,0,1080203.355601731
4665339980890.77,0,0,1080203.355601731
4685319980808.93,0,0,1080203.355601731
4705299980727.1,0,0,1080203.355601731
4725279980645.26,0,0,1080203.355601731
4745259980563.42,0,0,1080203.355601731
4765239980481.58,0,0,1080203.355601731
4785219980399.75,0,0,1080203.355601731
4805199980317.91,0,0,1080203.355601731
4825179980236.07,0,0,1080203.355601731
4845159980154.23,0,0,1080203.355601731
4865139980072.39,0,0,1080203.355601731
4885119979990.56,0,0,1080203.355601731
4905099979908.72,0,0,1080203.355601731
4925079979826.88,0,0,1080203.355601731
4945059979745.04,0,0,1080203.355601731
4965039979663.21,0,0,1080203.355601731
4985019979581.37,0,0,1080203.355601731
5004999979499.53,0,0,1080203.355601731
5024979979417.69,0,0,1080203.355601731
5044959979335.86,0,0,1080203.355601731
5064939979254.02,0,0,1080203.355601731
5084919979172.18,0,0,1080203.355601731
5104899979090.34,0,0,1080203.355601731
5124879979008.5,0,0,1080203.355601731
5144859978926.67,0,0,1080203.355601731
5164839978844.83,0,0,1080203.355601731
5184819978762.99,0,0,1080203.355601731
5204799978681.15,0,0,1080203.355601731
5224779978599.32,0,0,1080203.355601731
5244759978517.48,0,0,1080203.355601731
5264739978435.64,0,0,1080203.355601731
5284719978353.8,0,0,1080203.355601731
5304699978271.96,0,0,1080203.355601731
5324679978190.13,0,0,1080203.355601731
5344659978108.29,0,0,1080203.355601731
5364639978026.45,0,0,1080203.355601731
5384619977944.61,0,0,1080203.355601731
5404599977862.78,0,0,1080203.355601731
5424579977780.94,0,0,1080203.355601731
5444559977699.1,0,0,1080203.355601731
5464539977617.26,0,0,1080203.355601731
5484519977535.42,0,0,1080203.355601731
5504499977453.59,0,0,1080203.355601731
5524479977371.75,0,0,1080203.355601731
5544459977289.91,0,0,1080203.355601731
5564439977208.07,0,0,1080203.355601731
5584419977126.24,0,0,1080203.355601731
5604399977044.4,0,0,1080203.355601731
5624379976962.56,0,0,1080203.355601731
5644359976880.72,0,0,1080203.355601731
5664339976798.88,0,0,1080203.355601731
5684319976717.05,0,0,1080203.355601731
5704299976635.21,0,0,1080203.355601731
5724279976553.37,0,0,1080203.355601731
5744259976471.53,0,0,1080203.355601731
5764239976389.7,0,0,1080203.355601731
5784219976307.86,0,0,1080203.355601731
5804199976226.02,0,0,1080203.355601731
5824179976144.18,0,0,1080203.355601731
5844159976062.34,0,0,1080203.355601731
5864139975980.51,0,0,1080203.355601731
5884119975898.67,0,0,1080203.355601731
5904099975816.83,0,0,1080203.355601731
5924079975734.99,0,0,1080203.355601731
5944059975653.16,0,0,1080203.355601731
5964039975571.32,0,0,1080203.355601731
5984019975489.48,0,0,1080203.355601731
6003999975407.64,0,0,1080203.355601731
6023979975325.81,0,0,1080203.355601731
6043959975243.97,18513.97601319688,0,160810.3524124114
6063939975162.13,19279.08297850609,0,167455.987074402
6083919975080.29,19989.02547917365,0,173622.4692845724
6103899974998.45,20725.15144360089,0,180016.3781713016
6123879974916.62,21009.77991022183,0,182488.6296202228
6143859974834.78,21301.31645889694,0,185020.8839074772
6163839974752.94,21594.51753233073,0,187567.5960730852
6183819974671.1,22304.69474986175,0,193736.1170080278
6203799974589.27,22617.19286116486,0,196450.4411149104
6223779974507.43,22935.92075253188,0,199218.8764038974
6243759974425.59,23258.99136476354,0,202025.0320870438
6263739974343.75,23947.65064405495,0,208006.6505851984
6283719974261.92,24291.21600794438,0,210990.8214194036
6303699974180.08,24640.48935812249,0,214024.5711925679
6323679974098.24,24996.9462465385,0,217120.7163860775
6343659974016.4,25668.26239738864,0,222951.6943846124
6363639973934.56,26046.54012941845,0,226237.3730175609
6383619973852.73,26430.12801553279,0,229569.1750628487
6403599973770.89,27075.67740395682,0,235176.3458066201
6423579973689.05,29585.94158723177,0,256980.2234649338
6443559973607.21,31024.9115094954,0,269478.9574022107
6463539973525.38,32444.97048620102,0,281813.4329534193
6483519973443.54,34318.29448272162,0,298084.9184435362
6503499973361.7,35761.63351732429,0,310621.6020084063
6523479973279.86,38611.34890291458,0,335373.9153475395
6543459973198.02,40117.60991022272,0,348457.1322231387
6563439973116.19,42133.39554126739,0,365966.02374839
6583419973034.35,43677.45034012807,0,379377.5133264186
6603399972952.51,45226.47879802935,0,392832.2035579712
6623379972870.67,47329.96762817782,0,411102.8753915434
6643359972788.83,50961.73726911344,0,442648.0256835852
6663339972707,52567.54210576015,0,456595.8692749695
6683319972625.16,54824.81280436062,0,476202.2734462512
6703299972543.32,56485.89478039057,0,490630.2481698263
6723279972461.48,58792.9997911915,0,510669.5076770701
6743259972379.65,60515.25417182362,0,525628.8191559147
6763239972297.81,62268.3927424446,0,540856.3873005636
6783219972215.97,64665.61137677974,0,561678.3637967117
6803199972134.13,66496.05580385619,0,577577.4020789089
6823179972052.29,68372.117320121,0,593872.6653634059
6843159971970.46,70873.18137932732,0,615596.6317594029
6863139971888.62,75076.72747534483,0,652108.1692379302
6883119971806.78,77691.92765788623,0,674823.5094049324
6903099971724.94,79782.6379950822,0,692983.1886589783
6923079971643.11,82472.34483382769,0,716345.6854190705
6943059971561.27,84697.51526187768,0,735673.2701829985
6963039971479.43,87471.81882190672,0,759770.5647279018
6983019971397.59,89853.38740855717,0,780456.60663703
7002999971315.76,88706.43097706357,0,770494.2696534079
7022979971233.92,91563.37765395328,0,795309.3931907085
7042959971152.08,90349.53186331606,0,784766.0626156037
7062939971070.24,93228.18542650998,0,809769.7297717289
7082919970988.4,94176.5381219001,0,818007.0166218489
7102899970906.57,97106.8173564048,0,843459.0986614705
7122879970824.73,95669.37883239992,0,830973.6662804609
7142859970742.89,98611.64350999035,0,856529.8525559884
7162839970661.05,97106.31024825486,0,843454.6939760454
7182819970579.22,100058.4140912386,0,869096.3421563096
7202799970497.38,98485.27029267357,0,855432.1887371676
7222779970415.54,101445.1805738247,0,881141.6427778204
7242759970333.7,99804.7992359592,0,866893.4715127792
7262739970251.87,102771.2153677337,0,892659.4346539479
7282719970170.03,105104.1203107343,0,912922.7895249479
7302699970088.19,104049.1448131978,0,903759.3887824832
7322679970006.35,108323.9333879668,0,940889.7305689879
7342659969924.51,107154.8164458521,0,930734.909835788
7362639969842.68,109412.3740971964,0,950343.8064469333
7382619969760.84,108201.320025008,0,939824.7244301754
7402599969679,110424.3780026628,0,959133.960683105
7422579969597.16,109170.8232115696,0,948245.722112402
7442559969515.33,111357.9603611053,0,967242.9540165814
7462539969433.49,110061.9368513625,0,955985.8368426177
7482519969351.65,112212.5886490772,0,974666.1610074739
7502499969269.81,110876.4486752279,0,963060.5966536116
7522479969187.97,112998.6371848907,0,981493.6918397129
7542459969106.14,113101.6867422512,0,982388.7689221974
7562439969024.3,115132.2654591845,0,1000026.151558884
7582419968942.46,113629.9659038747,0,986977.3434181489
7602399968860.62,115609.4380679447,0,1004170.820176882
7622379968778.79,113097.1015055161,0,982348.9420619516
7642359968696.95,115983.6794857978,0,1007421.439830347
7662339968615.11,113406.5351469881,0,985036.6485220824
7682319968533.27,116252.1385996479,0,1009753.246065582
7702299968451.43,113612.4473618829,0,986825.1792957879
7722279968369.6,116415.88506009,0,1011175.529749606
7742259968287.76,113724.3785699129,0,987797.4014157919
7762239968205.92,117291.8523837664,0,1018784.08524961
7782219968124.08,114426.0892286562,0,993892.3827554898
7802199968042.25,117055.5229894096,0,1016731.354211996
7822179967960.41,114125.4573319134,0,991281.1272787001
7842159967878.57,116681.1361491574,0,1013479.471435622
7862139967796.73,113688.1324279161,0,987482.5714266021
7882119967714.89,116164.3065314109,0,1008990.346414193
7902099967633.06,113110.5605232593,0,982465.8456047064
7922079967551.22,115502.697453405,0,1003243.682979091
7942059967469.38,112393.2964615141,0,976235.7691230369
7962039967387.54,114705.1844339554,0,996316.5729072317
7982019967305.71,111374.6681536265,0,967388.0760585163
8001999967223.87,113455.2294283961,0,985459.6016763973
8021979967142.03,110114.7132779581,0,956444.2470595188
8041959967060.19,112067.8832953901,0,973409.2662753108
8061939966978.35,108663.0805466907,0,943835.5253607273
8081919966896.52,110477.1993272554,0,959592.7608790535
8101899966814.68,107007.3222774621,0,929453.7917668942
8121879966732.84,108670.0632620652,0,943896.1764558438
8141859966651,105135.1704814933,0,913192.4878814038
8161839966569.17,106635.9791133385,0,926228.346025466
8181819966487.33,103043.886804614,0,895027.8286621433
8201799966405.49,104427.5923839418,0,907046.5426157592
8221779966323.65,98843.68847421273,0,858545.3695062927
8241759966241.81,99698.3814091613,0,865969.13801369
8261739966159.98,95787.13954429462,0,831996.5228276782
8281719966078.14,96371.12123004206,0,837068.9233007317
8301699965996.3,92353.0686297936,0,802168.5618550333
8321679965914.46,92629.56480614439,0,804570.1771281634
8341659965832.63,88489.94804493179,0,768613.9227963865
8361639965750.79,88415.23087091207,0,767964.9376687829
8381619965668.95,84344.12306211698,0,732603.7445369241
8401599965587.11,87950.37503204226,0,763927.2511547497
8421579965505.27,87501.37338322325,0,760027.2723857986
8441559965423.44,91208.62126142408,0,792228.0183168018
8461539965341.6,90664.69563400878,0,787503.540345757
8481519965259.76,94473.9783662128,0,820590.5497578682
8501499965177.92,93835.25023097826,0,815042.6276664938
8521479965096.09,97748.33987358015,0,849031.2924459891
8541459965014.25,97014.83546275389,0,842660.1540845184
8561439964932.41,101034.9285586799,0,877578.2390504791
8581419964850.57,100206.7261475452,0,870384.5643093837
8601399964768.73,104339.9262522045,0,906285.0842704936
8621379964686.9,103417.4325509416,0,898272.4057895131
8641359964605.06,107676.3082800397,0,935264.5303546935
8661339964523.22,0,0,935264.5303546935
8681319964441.38,0,0,935264.5303546935
8701299964359.55,0,0,935264.5303546935
8721279964277.71,0,0,935264.5303546935
8741259964195.87,0,0,935264.5303546935
8761239964114.03,0,0,935264.5303546935
8781219964032.2,0,0,935264.5303546935
8801199963950.359,0,0,935264.5303546935
8821179963868.52,0,0,935264.5303546935
8841159963786.68,0,0,935264.5303546935
8861139963704.84,0,0,935264.5303546935
8881119963623.01,0,0,935264.5303546935
8901099963541.17,0,0,935264.5303546935
8921079963459.33,0,0,935264.5303546935
8941059963377.49,0,0,935264.5303546935
8961039963295.66,0,0,935264.5303546935
8981019963213.82,0,0,935264.5303546935
9000999963131.98,0,0,935264.5303546935
9020979963050.141,0,0,935264.5303546935
9040959962968.301,0,0,935264.5303546935
9060939962886.471,0,0,935264.5303546935
9080919962804.631,0,0,935264.5303546935
9100899962722.789,0,0,935264.5303546935
9120879962640.949,0,0,935264.5303546935
9140859962559.119,0,0,935264.5303546935
9160839962477.279,0,0,935264.5303546935
9180819962395.439,0,0,935264.5303546935
9200799962313.6,0,0,935264.5303546935
9220779962231.76,0,0,935264.5303546935
9240759962149.93,0,0,935264.5303546935
9260739962068.09,0,0,935264.5303546935
9280719961986.25,0,0,935264.5303546935
9300699961904.41,0,0,935264.5303546935
9320679961822.58,0,0,935264.5303546935
9340659961740.74,0,0,935264.5303546935
9360639961658.9,0,0,935264.5303546935
9380619961577.061,0,0,935264.5303546935
9400599961495.221,0,0,935264.5303546935
9420579961413.391,0,0,935264.5303546935
9440559961331.551,0,0,935264.5303546935
9460539961249.711,0,0,935264.5303546935
9480519961167.869,0,0,935264.5303546935
9500499961086.039,0,0,935264.5303546935
9520479961004.199,0,0,935264.5303546935
9540459960922.359,0,0,935264.5303546935
9560439960840.52,0,0,935264.5303546935
9580419960758.689,0,0,935264.5303546935
9600399960676.85,0,0,935264.5303546935
9620379960595.01,0,0,935264.5303546935
9640359960513.17,0,0,935264.5303546935
9660339960431.33,0,0,935264.5303546935
9680319960349.5,0,0,935264.5303546935
9700299960267.66,0,0,935264.5303546935
9720279960185.82,0,0,935264.5303546935
9740259960103.98,0,0,935264.5303546935
9760239960022.141,0,0,935264.5303546935
9780219959940.311,0,0,935264.5303546935
9800199959858.471,0,0,935264.5303546935
9820179959776.631,0,0,935264.5303546935
9840159959694.789,0,0,935264.5303546935
9860139959612.961,0,0,935264.5303546935
9880119959531.119,0,0,935264.5303546935
9900099959449.279,0,0,935264.5303546935
9920079959367.439,0,0,935264.5303546935
9940059959285.609,0,0,935264.5303546935
9960039959203.77,0,0,935264.5303546935
9980019959121.93,0,0,935264.5303546935
