2107899991366.05,4190.747278432751,0,36400.36836148828
2127879991284.21,3928.931329010761,0,34126.26391932366
2147859991202.37,3847.264255497283,0,33416.91273172184
2167839991120.53,4878.711581097383,0,42375.95036936164
2187819991038.69,4616.586381441784,0,40099.15981379736
2207799990956.86,4522.733110399683,0,39283.96065935426
2227779990875.02,5690.115791224721,0,49423.71779038904
2247759990793.18,5538.358879920401,0,48105.57400698609
2267739990711.34,5506.787886089423,0,47831.35183880619
2287719990629.5,6801.748631357254,0,59079.23795782902
2307699990547.66,6609.250366468413,0,57407.21927348553
2327679990465.83,6545.972021710974,0,56857.59055444298
2347659990383.99,8112.219172393068,0,70461.84045120147
2367639990302.15,7979.056606448407,0,69305.20509948459
2387619990220.31,7956.132689520714,0,69106.09048697847
2407599990138.47,8005.401324629612,0,69534.03241415245
2427579990056.64,9629.636682955808,0,83641.96148281683
2447559989974.8,9636.798361348323,0,83704.1670309575
2467539989892.96,9714.316017379306,0,84377.47683624411
2487519989811.12,9842.429138351124,0,85490.25326619341
2507499989729.28,11674.3473464738,0,101402.0926479088
2527479989647.44,12529.8129866524,0,108832.5727876568
2547459989565.61,11929.02791679053,0,103614.2199746394
2567439989483.77,15054.09078711815,0,130758.1711783199
2587419989401.93,12353.5070589612,0,107301.1989571944
2607399989320.09,17773.07965176741,0,154375.008383791
2627379989238.25,15572.7863322396,0,135263.5034390008
2647359989156.42,23619.67274411987,0,205157.8707426379
2667339989074.58,18204.75166257952,0,158124.4638295467
2687319988992.74,27428.68758774735,0,238242.5533041378
2707299988910.9,21291.17496573594,0,184932.7960171155
2727279988829.06,18021.1675687417,0,156529.8726511672
2747259988747.22,24282.6137030782,0,210916.102748703
2767239988665.39,20825.86819893395,0,180891.1927928285
2787219988583.55,27382.25757815739,0,237839.2673649451
2807199988501.71,23636.03796393322,0,205300.0172358394
2827179988419.87,31354.22537680818,0,272339.341309974
2847159988338.03,26928.86677612228,0,233901.1648955543
2867139988256.19,38262.40524566063,0,332343.029250729
2887119988174.36,32793.76001295336,0,284842.9802897031
2907099988092.52,42117.64906951226,0,365829.2516325361
2927079988010.68,35907.15385129761,0,311885.575569393
2947059987928.84,46087.18144920333,0,400308.1717972583
2967039987847,39339.8015607548,0,341701.1747400949
2987019987765.17,50961.90263742529,0,442649.4620544915
3006999987683.33,42212.97475001427,0,366657.23997305
3026979987601.49,55325.52978338687,0,480551.4458659785
3046959987519.65,44813.24738422086,0,389242.9211026491
3066939987437.81,60397.77668562755,0,524608.4226758583
3086919987355.98,47060.88029314909,0,408765.6124964827
3106899987274.14,41355.8941882242,0,359212.7328024106
3126879987192.3,52917.73446881295,0,459637.6014925394
3146859987110.46,46021.5376703419,0,399737.9971786424
3166839987028.62,54290.11499648171,0,471557.9472972997
3186819986946.78,46766.28807821846,0,406206.8170293621
3206799986864.95,59050.53035447023,0,512906.3897281378
3226779986783.11,50305.33653655901,0,436946.6013622724
3246759986701.27,59469.28854167878,0,516543.6771272675
3266739986619.43,50165.45875761614,0,435731.638411557
3286719986537.59,64415.02457493299,0,559501.794491115
3306699986455.75,53193.90576180231,0,462036.3948646467
3326679986373.92,64147.29451463997,0,557176.3207346174
3346659986292.08,56864.88493657893,0,493922.1148403914
3366639986210.24,69922.06256589649,0,607335.3187132555
3386619986128.4,56191.82000907067,0,488075.9471608025
3406599986046.56,76294.36641749469,0,662684.4467084542
3426579985964.73,60675.84843144084,0,527023.7231714567
3446559985882.89,80960.24179237882,0,703211.7252796631
3466539985801.05,61429.91748645798,0,533573.4837628155
3486519985719.21,54077.71787526678,0,469713.089342984
3506499985637.37,67217.97355247107,0,583847.8999711381
3526479985555.53,58820.13471768807,0,510905.1986539563
3546459985473.7,68489.78876562098,0,594894.7465525704
3566439985391.86,60377.3942579093,0,524431.3831581417
3586419985310.02,70781.03879681742,0,614796.2914567557
3606399985228.18,62303.22690181193,0,541158.952964463
3626379985146.34,73549.65315979622,0,638844.1702639512
3646359985064.51,64528.10644733527,0,560484.0111548671
3666339984982.67,76785.6207975315,0,666951.42803767
3686319984900.83,67478.33588592615,0,586109.378465438
3706299984818.99,81224.10786467785,0,705503.6368628822
3726279984737.15,65432.63021415028,0,568340.6047684291
3746259984655.31,79825.40566482996,0,693354.6639184846
3766239984573.48,67971.44223245689,0,590392.4457712334
3786219984491.64,84901.29447649777,0,737443.2739517203
3806199984409.8,70620.91574157502,0,613405.4802704104
3826179984327.96,65033.88796940599,0,564877.1736365459
3846159984246.12,73366.98302715764,0,637257.5176516818
3866139984164.29,67506.15792057225,0,586351.0375878805
3886119984082.45,76770.48814657629,0,666819.9875015416
3906099984000.61,65686.48274165207,0,570545.5398066535
3926079983918.77,74166.94659893661,0,644205.9129506263
3946059983836.93,67845.22766926451,0,589296.1600046279
3966039983755.09,76677.76467353394,0,666014.6016478377
3986019983673.26,69975.20063688338,0,607796.8701334273
4005999983591.42,79192.28483433891,0,687855.4462572791
4025979983509.58,72568.7402899615,0,630324.0693320092
4045959983427.74,76816.65072074231,0,667220.9505261567
4065939983345.9,69433.77527105875,0,603094.1091586255
4085919983264.07,78902.41107918329,0,685337.634811026
4105899983182.23,70950.3553751346,0,616266.9565699135
4125879983100.39,81004.24893121881,0,703593.9664309141
4145859983018.55,72286.66466263698,0,627873.9915634806
4165839982936.72,83531.93731535837,0,725549.1887749694
4185819982854.88,73888.6869259802,0,641788.9801406029
4205799982773.04,65468.30411677497,0,568650.4643495863
4225779982691.2,69498.61500015463,0,603657.2998897145
4245759982609.37,66156.3397129845,0,574626.6656053225
4265739982527.53,69606.18277148648,0,604591.6216801155
4285719982445.69,66557.7350187975,0,578113.1409328515
4305699982363.85,69184.23990062863,0,600926.6724702758
4325679982282.01,66601.96705255422,0,578497.3354965296
4345659982200.18,68458.89720495517,0,594626.4258658795
4365639982118.34,62050.57906627376,0,538964.4817476824
4385619982036.5,61698.5397286928,0,535906.7069131967
4405599981954.66,60924.36277186961,0,529182.2913058974
4425579981872.83,60283.62487463648,0,523616.9126436047
4445559981790.99,59763.74521002742,0,519101.2952517361
4465539981709.15,59344.23124114754,0,515457.4432164187
4485519981627.31,59114.32524483424,0,513460.505105312
4505499981545.47,59264.44200171632,0,514764.402688414
4525479981463.64,55698.27473533824,0,483789.067381774
4545459981381.8,56117.62534991016,0,487431.5005396004
4565439981299.96,56546.08734713791,0,491153.0741616256
4585419981218.12,56987.74376689569,0,494989.2530815846
4605399981136.29,57468.33186337387,0,499163.5882489619
4625379981054.45,59573.96041283358,0,517452.8454483278
4645359980972.61,60005.49358747572,0,521201.0949784333
4665339980890.77,60443.98686144206,0,525009.7991631387
4685319980808.93,61220.89791034644,0,531757.9627925155
4705299980727.1,57522.29716979308,0,499632.3249448035
4725279980645.26,57880.07061209989,0,502739.9055801111
4745259980563.42,58243.61762984486,0,505897.6348544916
4765239980481.58,58613.67074818375,0,509111.8754006049
4785219980399.75,58991.41701046948,0,512392.9377460104
4805199980317.91,59379.32540580955,0,515762.2672576131
4825179980236.07,59786.9012063132,0,519302.4256799338
4845159980154.23,61680.75444786326,0,535752.2259267293
4865139980072.39,62475.40239510067,0,542654.4502975484
4885119979990.56,62829.4958185385,0,545730.066695094
4905099979908.72,58949.25736015542,0,512026.743676203
4925079979826.88,59251.39856023576,0,514651.1087952134
4945059979745.04,59558.33106744667,0,517317.0906791819
4965039979663.21,59870.44837100385,0,520028.10713201
4985019979581.37,60188.28825755363,0,522788.8293091565
5004999979499.53,60512.69530745931,0,525606.5931424475
5024979979417.69,60845.32906061451,0,528495.813212249
5044959979335.86,61191.34694305506,0,531501.2863519245
5064939979254.02,63239.21553290141,0,549288.8469165898
5084919979172.18,63528.05731863165,0,551797.6947903043
5104899979090.34,59539.69616604527,0,517155.2299821932
5124879979008.5,59778.62008407618,0,519230.4967661038
5144859978926.67,60020.4123675876,0,521330.6778560196
5164839978844.83,60265.18707180293,0,523456.7639230241
5184819978762.99,60513.13007964123,0,525610.3695256375
5204799978681.15,60764.56054020062,0,527794.2667577041
5224779978599.32,61020.06400587784,0,530013.5416627197
5244759978517.48,61280.85930923284,0,532278.7808857869
5264739978435.64,62072.86877431192,0,539158.0876917667
5284719978353.8,63213.89200878368,0,549068.8895808563
5304699978271.96,59191.66394647581,0,514132.2605325221
5324679978190.13,59351.92015188422,0,515524.2282465145
5344659978108.29,59513.43993164907,0,516927.1712279166
5364639978026.45,59676.5538961196,0,518343.9611217349
5384619977944.61,59841.6778611178,0,519778.209658309
5404599977862.78,60009.32811997364,0,521234.4013045239
5424579977780.94,60180.15397573503,0,522718.1758349952
5444559977699.1,60355.01707264356,0,524237.017396513
5464539977617.26,60535.21872918769,0,525802.2290978518
5484519977535.42,61287.36182024729,0,532335.2609788286
5504499977453.59,61469.95151011743,0,533921.2148740892
5524479977371.75,57924.27187962815,0,503123.8329117241
5544459977289.91,58011.60785739364,0,503882.4235760276
5564439977208.07,58101.61564790372,0,504664.2213109643
5584419977126.24,58194.65249840725,0,505472.3291267111
5604399977044.4,58291.09374434679,0,506310.0071454994
5624379976962.56,58391.34946620005,0,507180.8172811014
5644359976880.72,58495.896333666,0,508088.899833916
5664339976798.88,58605.34458898918,0,509039.555300732
5684319976717.05,58720.60541421832,0,510040.6981082645
5704299976635.21,59415.68659329474,0,516078.0965192185
5724279976553.37,59521.93929881839,0,517000.9957931427
5744259976471.53,55562.75782164675,0,482611.9824253585
5764239976389.7,55580.9214557791,0,482769.7497468583
5784219976307.86,55601.20260667382,0,482945.9095852628
5804199976226.02,55623.7861614795,0,483142.06784994
5824179976144.18,55648.88846844788,0,483360.1037179283
5844159976062.34,55676.77430895325,0,483602.3170510225
5864139975980.51,55707.78707441765,0,483871.6905092176
5884119975898.67,55742.40944155698,0,484172.4165691984
5904099975816.83,56346.60353727257,0,489420.3798045545
5924079975734.99,56359.42209369635,0,489531.7203709708
5944059975653.16,56381.83166532252,0,489726.367436952
5964039975571.32,52506.65292267935,0,456066.9925505778
5984019975489.48,52946.23717148675,0,459885.1728223506
6003999975407.64,53403.50700783623,0,463856.9681556983
6023979975325.81,53869.00692982119,0,467900.2491045875
6043959975243.97,54343.04446735416,0,472017.686839899
6063939975162.13,54825.94772013001,0,476212.1311993726
6083919975080.29,55318.0663896327,0,480486.6196515044
6103899974998.45,56463.57021782669,0,490436.3394831785
6123879974916.62,56972.90108036048,0,494860.3311444073
6143859974834.78,57491.74162564774,0,499366.922860526
6163839974752.94,54133.80106144959,0,470200.221708719
6183819974671.1,54595.89695285476,0,474213.9356236677
6203799974589.27,55070.68791506111,0,478337.9175225426
6223779974507.43,55565.49964366893,0,482635.7975888503
6243759974425.59,56069.24508035284,0,487011.2748575658
6263739974343.75,56582.25977657545,0,491467.2638916608
6283719974261.92,57104.89281253978,0,496006.7967632538
6303699974180.08,58372.61732834793,0,507018.1119990328
6323679974098.24,58904.43137946259,0,511637.3901549871
6343659974016.4,59454.92156032858,0,516418.8871128275
6363639973934.56,55998.46620154975,0,486396.4973275762
6383619973852.73,56487.78264841194,0,490646.6459831112
6403599973770.89,56985.08608205724,0,494966.1687243851
6423579973689.05,57490.6093218149,0,499357.0877943973
6443559973607.21,58011.79892499221,0,503884.0831681022
6463539973525.38,58551.50149234111,0,508571.8801054751
6483519973443.54,59969.79663188059,0,520891.0351617191
6503499973361.7,60510.8984898148,0,525590.9861826876
6523479973279.86,61060.723351008,0,530366.7042472762
6543459973198.02,61619.5388956739,0,535220.5143962794
6563439973116.19,58031.93131862817,0,504058.9509173742
6583419973034.35,58542.25511354177,0,508491.5670796723
