2107899991366.05,9896.097441249072,0,85956.41022222722
2127879991284.21,10092.13003237056,0,87659.12767417241
2147859991202.37,12406.18876548278,0,107758.7864459857
2167839991120.53,12403.9546443683,0,107739.3811165473
2187819991038.69,12651.77556255015,0,109891.9262618788
2207799990956.86,15546.7155091365,0,135037.0551467537
2227779990875.02,15663.83249183417,0,136054.3203332088
2247759990793.18,16013.63409899679,0,139092.6584882412
2267739990711.34,16508.49820494881,0,143390.9934983801
2287719990629.5,19644.33531366075,0,170628.528547601
2307699990547.66,20075.4185134588,0,174372.8696458708
2327679990465.83,20656.20504528023,0,179417.5173645463
2347659990383.99,21332.94273585846,0,185295.5862588278
2367639990302.15,26177.97210283962,0,227378.9766336103
2387619990220.31,26889.68451854387,0,233560.832130458
2407599990138.47,27737.11949447664,0,240921.5588068463
2427579990056.64,30215.57641422411,0,262449.1620844715
2447559989974.8,31329.46322917787,0,272124.2600284556
2467539989892.96,35909.94851247297,0,311909.8496879379
2487519989811.12,37099.37279848765,0,322241.0577690957
2507499989729.28,38399.93048322586,0,333537.5582866691
2527479989647.44,41408.96900040341,0,359673.7347635603
2547459989565.61,42951.18607442482,0,373069.2620664498
2567439989483.77,44578.61032555588,0,387204.8895060848
2587419989401.93,49405.66065530519,0,429132.1159476728
2607399989320.09,53195.28070371947,0,462048.3374583978
2627379989238.25,53192.59766947755,0,462025.0329190773
2647359989156.42,68353.88433689589,0,593714.2956833399
2667339989074.58,63705.47093710032,0,553338.6899006129
2687319988992.74,81037.01644913563,0,703878.581475253
2707299988910.9,70319.7709455908,0,610789.7698074139
2727279988829.06,68130.7624139402,0,591776.283284714
2747259988747.22,72543.60382678633,0,630105.7367869784
2767239988665.39,75313.42908636029,0,654164.1333083627
2787219988583.55,79994.38996688971,0,694822.442916741
2807199988501.71,83215.09086853055,0,722797.0955056099
2827179988419.87,90662.25869630257,0,787482.3733737861
2847159988338.03,91536.08065707538,0,795072.2944883764
2867139988256.19,101946.5344168153,0,885496.3469276563
2887119988174.36,94245.47652819185,0,818605.8080107231
2907099988092.52,105647.2280164167,0,917640.1631180882
2927079988010.68,102471.7673177404,0,890058.4619393729
2947059987928.84,117158.9430175746,0,1017629.649163003
2967039987847,111062.4080647699,0,964675.8193883359
2987019987765.17,128950.4395048302,0,1120049.286318937
3006999987683.33,113999.8156236089,0,990189.8172664288
3026979987601.49,133849.2219696451,0,1162599.570169207
3046959987519.65,118483.01119934,0,1029130.359263091
3066939987437.81,146738.2358764632,0,1274552.122507315
3086919987355.98,125792.8603628799,0,1092622.902368501
3106899987274.14,128418.9292133272,0,1115432.646585446
3126879987192.3,130853.6488065034,0,1136580.352271409
3146859987110.46,134717.2017203965,0,1170138.746492309
3166839987028.62,136664.8101927674,0,1187055.458741483
3186819986946.78,138326.1178655356,0,1201485.393842018
3206799986864.95,139699.6137013064,0,1213415.427089865
3226779986783.11,140813.1180766135,0,1223087.203205286
3246759986701.27,143008.2334163266,0,1242153.732788857
3266739986619.43,137124.4276778103,0,1191047.64549229
3286719986537.59,152925.1898768004,0,1328291.322150029
3306699986455.75,142380.0931510629,0,1236697.775767552
3326679986373.92,155896.3110496009,0,1354098.152758292
3346659986292.08,140035.5819341668,0,1216333.610082387
3366639986210.24,159421.3361657912,0,1384716.131888928
3386619986128.4,147349.2504727572,0,1279859.327857972
3406599986046.56,169341.5724299109,0,1470882.209262603
3426579985964.73,147863.5549206062,0,1284326.519532353
3446559985882.89,177433.6092230359,0,1541168.747794848
3466539985801.05,150585.1252005743,0,1307965.778626394
