2107899991366.05,0,0,-99.98999999999999
2127879991284.21,1826.653261239386,0,15866.10863413689
2147859991202.37,0,0,15866.10863413689
2167839991120.53,0,0,15866.10863413689
2187819991038.69,2242.203180884893,0,19475.52937528456
2207799990956.86,1929.544081296604,0,16759.80694192389
2227779990875.02,1834.648995805953,0,15935.55870215735
2247759990793.18,2898.012928546552,0,25171.82046704101
2267739990711.34,2468.33840746244,0,21439.71499661596
2287719990629.5,2297.742292594778,0,19957.93597019278
2307699990547.66,2253.53311550109,0,19573.93993696733
2327679990465.83,3324.882851591484,0,28879.5655084186
2347659990383.99,3379.130452152722,0,29350.75418002335
2367639990302.15,2859.87726615981,0,24840.57831227526
2387619990220.31,2815.667659748598,0,24456.57855004518
2407599990138.47,3962.220525397488,0,34415.41020527865
2427579990056.64,3823.591288206361,0,33211.29195042737
2447559989974.8,3892.238935412352,0,33807.55783797143
2467539989892.96,3790.55743682861,0,32924.36356303999
2487519989811.12,5727.044107488031,0,49744.47306997171
2507499989729.28,5191.930559046105,0,45096.53584437177
2527479989647.44,5891.703676024304,0,51174.68791012918
2547459989565.61,5139.551801662232,0,44641.57973835646
2567439989483.77,6246.646024172599,0,54257.67797402093
2587419989401.93,5516.186861748758,0,47912.99030409403
2607399989320.09,6805.218655859021,0,59109.37820769275
2627379989238.25,7906.281405207771,0,68673.08773312045
2647359989156.42,9761.502672917648,0,84787.33491863955
2667339989074.58,8442.819711349735,0,73333.40024686391
2687319988992.74,10728.13068328297,0,93183.35913773515
2707299988910.9,9126.765675080524,0,79274.07940622956
2727279988829.06,8733.237048781399,0,75855.93318877602
2747259988747.22,10396.18628591476,0,90300.12673622083
2767239988665.39,9599.465020714575,0,83379.89375439248
2787219988583.55,11412.11526736991,0,99124.37374925206
2807199988501.71,10525.72968855783,0,91425.32643491801
2827179988419.87,12522.91077043085,0,108772.6208992983
2847159988338.03,11506.98354856019,0,99948.3891698238
2867139988256.19,16423.13820218312,0,142649.5659348524
2887119988174.36,14950.10292636474,0,129854.9440961173
2907099988092.52,17872.46489841865,0,155238.2576678556
2927079988010.68,16416.00296645581,0,142587.5900647834
2947059987928.84,19984.88722321992,0,173586.5248500642
2967039987847,17643.92256525017,0,153253.1641843283
2987019987765.17,21700.38750848674,0,188487.1710019609
3006999987683.33,18825.51803536321,0,163516.3720345678
3026979987601.49,23536.10506591099,0,204432.0111124063
3046959987519.65,19911.08849488173,0,172945.5172402891
3066939987437.81,25680.44566161986,0,223057.5168731562
3086919987355.98,23793.57707032401,0,206668.3845276291
3106899987274.14,21520.30517786274,0,186922.9957523953
3126879987192.3,24455.13099876605,0,212414.5689397051
3146859987110.46,21861.39123350415,0,189885.6315887795
3166839987028.62,24906.46737017307,0,216334.8268513912
3186819986946.78,24671.80092513338,0,214296.5400080194
3206799986864.95,28113.75849749518,0,244193.0036204562
3226779986783.11,24023.99836410609,0,208669.7984556804
3246759986701.27,30784.91154734718,0,267394.3442178516
3266739986619.43,26290.70749748301,0,228358.1838297864
3286719986537.59,30209.72932631716,0,262398.3749242076
3306699986455.75,25041.97767750802,0,217511.8544257229
3326679986373.92,32480.18286604315,0,282119.2837986217
3346659986292.08,27014.66380270844,0,234646.3883997558
3366639986210.24,31956.7791954261,0,277573.0572794839
3386619986128.4,28701.72115068892,0,249299.982337401
3406599986046.56,34594.18868779978,0,300481.3050606268
3426579985964.73,27725.98106847178,0,240824.8116678264
3446559985882.89,35505.18784613307,0,308394.1432102799
3466539985801.05,29737.94359996606,0,258300.4961723076
3486519985719.21,26277.93067269223,0,228247.2057397288
3506499985637.37,29093.51479239625,0,252703.0586701665
3526479985555.53,25727.35706718237,0,223464.9841646386
3546459985473.7,28779.33546246539,0,249974.1316838257
3566439985391.86,25421.89537615996,0,220811.7776277612
3586419985310.02,28063.42633660962,0,243755.8240257589
