9760239960022.141,0,0,912461.6291571876
9780219959940.311,0,0,912461.6291571876
9800199959858.471,0,0,912461.6291571876
9820179959776.631,0,0,912461.6291571876
9840159959694.789,0,0,912461.6291571876
9860139959612.961,0,0,912461.6291571876
9880119959531.119,0,0,912461.6291571876
9900099959449.279,0,0,912461.6291571876
9920079959367.439,0,0,912461.6291571876
9940059959285.609,0,0,912461.6291571876
9960039959203.77,0,0,912461.6291571876
9980019959121.93,0,0,912461.6291571876
